Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2656926	Cck.Cxcl14.Calb1.Tac2	-9.532049137032624	5.226839002528214	-15.230440801539716	3.3086133421699135	0.652596918648136	-4.469847724076472	-9.663709652257596	2.3988784780287093	-10.347733816812596	5.262978124081683	-0.4344018410925649	0.0329938630828279	5.757804431167117	2.275316714873641	3.0760327853239717	0.9812855478531383	5.014542628871447	4.619420120750089	4.977343469579932	-2.4485510001935324	0.8742332876295306	-1.036011050555773	-1.9315619217672169	1.7557586396623617	1.039120870129534	1.4918484240656298	0.09177117766231352	1.4144054059633653	1.3057000946500654	4.748977641620251	-0.720883688340609	-0.9451256540506036	6.752281074633991	1.3464106084028409	2.5910553856052325	-0.6346790422542298	3.557390320910876	2.73430379038974	2.205653289366461	-0.774776443791214	3.966672318558365	-3.4105427178295193	-2.9211917749186282	0.21610674781826328	5.042227842742776	-4.4989581101719605	-0.7014004059815296	-1.317668846167549	-4.679352622195858	3.4517010471398963
GSM2656928	Cck.Cxcl14.Calb1.Igfbp5	-8.391048066369134	7.093070533831035	-9.70509724911147	7.23893302467723	-6.702259848551855	-5.626505678730653	-4.615755713625442	-3.114899427673363	-7.007868219819333	-1.3909183301398595	2.6100804297391433	8.804982796001694	3.24804029370346	-2.322327623361612	9.517709550091764	2.2130887407419366	2.5715650033950577	1.5145424259644897	0.3617968162713692	2.300558474960344	-2.740842208673985	-5.678506188628739	-2.2655764421581575	-1.0523005644395838	-2.7431614433424927	3.0065996238280626	3.8532497640804544	-1.5454113828738056	5.396132237260895	6.91726651981602	-0.8209062938007242	-0.2945710653262138	-2.6278002095071074	-1.086992498353686	-1.180495671763637	2.576412999205899	4.1726833343432075	0.5776262708005553	-0.6181126370280265	1.177701721923749	0.5970344942766477	3.4321447486880796	-1.60185542437958	-2.4374544898109107	-0.15352657484797627	-4.193872519900229	2.2934223068353914	-2.3159492975116973	-0.0052203653185649256	4.900537373563183
GSM2656931	Cacna2d1.Lhx6.Reln	-10.790171927220689	-7.4409977439392	8.24755015539828	-12.554497526170424	0.47255001290735343	-2.1522243862439274	1.1364197524708715	-2.980717244785489	-5.453859868699629	5.36614670277331	-3.942717171221077	6.36986437433658	1.6140039835550264	-3.2303436024979137	3.8767311284949844	0.7828311679726382	4.111088273469876	2.793740200672543	7.6780098885913395	-3.3596734937930632	-4.780017690485757	2.529911933295744	-6.912213696501615	-4.56284583090651	-4.15989784946249	3.1289979624654727	3.226984942503199	3.7728868986309143	-6.542312617597778	-0.5514140710073735	3.182888346652639	-3.0514411150748653	0.8895775569431632	-0.8113436929946709	-0.07712154022189245	9.65952922331732	-2.353584311181596	-2.905506745316691	3.8404631408586614	-2.8044223706581124	3.1534578447908084	2.1956035073495457	-4.130026385656743	-0.5437401079782735	3.7310106036328565	0.764747791347443	3.377634019822516	2.1574116469650106	-1.659945817187715	-0.4952559457417519
GSM2656934	Cck.Cxcl14.Vip	-8.235513051070814	-3.4810302732885035	-11.857045490485996	6.4638655053439935	-4.667557813408143	-1.683786516013234	-6.684483655299487	-2.2344667146153663	-6.064958827837127	0.8653039184486694	-1.4865361092091305	1.7059706228151958	-0.09060714889324972	-6.656062608630545	10.093691570500281	-1.2361720468487918	-6.442849419973147	-2.3086646718854604	1.9409812888027944	3.251533293296125	3.4414515451476375	1.5872171931248902	-0.13878471157039404	3.0799080044585074	-1.9573167225078207	0.8977112101404797	-8.351609702646462	0.5474663814056178	-1.024114196442096	4.079333731136998	4.536772963248614	-3.5456834028887063	2.695187655250925	-2.269497503586073	-1.0033499571056634	-5.347958144797795	-4.8926097769590715	-1.6349151313829584	-1.515595216902537	3.6108605573253905	2.330671783785969	2.192123708296805	-2.796503281238628	-2.7189933361282623	-0.2621381447409732	-2.041444597727342	1.647546459754669	0.8815659890831993	-5.794232654548288	3.4431980957125083
GSM2656942	Pvalb.Tac1.Syt2	8.620357786364943	1.757575539777324	11.656722958604766	15.47119460944478	13.990521119634128	8.477102615614639	-2.2371275666149124	0.3206521299528809	-2.4421573621760944	1.3203751757449709	-2.343053349662437	-4.772858939861085	3.9114185680089895	6.401027491935418	8.474911042932888	-1.6442144531616651	1.8272028280944133	1.8512614946196986	2.5500732705753664	-2.776226198673662	-2.4965998575185315	1.9613038574682469	-3.1595984695954167	-0.30164088511351717	3.038424781759685	4.176018958075134	-1.854660335273695	-0.8989816380366726	-2.4794739590941237	10.264660280803788	-2.1785158987818796	0.03467886932606323	1.9756142660324851	7.454666952358131	-4.057787249204259	0.7054468491562951	2.5555560352059676	1.5635375794568487	4.089420045033173	1.2982245917823219	-1.0442636052971304	-0.7057266333977114	-2.5200363948577253	0.2547887542880378	2.3993174680682183	0.2663223995810657	-1.6608817103383462	-0.7860822519574416	0.34321838218074896	0.0006343368983655534
GSM2656944	Pvalb.Tac1.Sst	11.243583400779015	16.993322892128575	5.864532119979198	2.081189338866094	6.935482545137094	0.5433607252148985	-9.473130660531966	-7.46553573923338	5.931204991654372	5.404815590525377	-2.9100590595988276	-0.3898267390280926	3.075564520699891	5.950728571115946	-3.1406412688452883	-7.881174105645531	3.9439926217173493	-2.249261518070415	4.027398011289255	4.172396967324788	-5.2437209973531145	-2.915603135332125	4.604729574306234	3.4060307652875674	-2.458427857319135	0.1595993709215469	3.411835844361286	1.4024594179898366	2.466089729199813	1.273325104743088	2.2396869667747348	-3.205126217306426	-3.095416894752598	-3.825993705840266	-1.624986207467518	2.368784636675791	-8.50216957466613	-0.42988586209998225	-0.7335984642967777	-3.243159175845926	1.7513149905072187	-0.21696119183966672	4.182441787266071	-1.2190707436513597	-0.16224306907912894	1.6933501058214047	1.712727081111591	-2.5542085044811236	-0.550555407675862	-2.4724952828273614
GSM2656957	Calb2.Vip.Gpd1	-4.374920740526109	-3.4290922811688076	8.158047175425448	6.260191267584784	-0.45312487144479024	3.704449909062613	12.985049732104144	6.855172026003835	-4.568820370229429	5.515342364643481	-4.3054968214941205	-2.0343785681392954	-4.08614070605891	-2.265721410997511	-0.5270132218458163	-1.4598806280250745	0.5413729430770815	-1.4258915703929855	1.7245698126269318	-1.7196345065015675	0.31614716712721885	4.711221931813208	-0.24441195134681193	-2.466295640526142	3.6333162156195287	1.875138315986834	1.7702021627927869	-0.37061555256438866	-2.346945599158573	12.42610086361702	0.3457372611619309	-5.40517958067394	-5.34577272046932	0.5495143158576776	3.243335001925602	-3.6115637535396585	-5.649994232682456	3.9013214607764133	-5.595350881787218	1.8078216640488562	3.4282391038055837	-0.6587673371116191	1.0174352239285172	-3.180391732948748	-1.3905230976588527	-5.601004645082504	1.4253321533422578	1.4815959322294276	1.3999792573077505	3.158707252523914
GSM2656965	Cacna2d1.Lhx6.Reln	-14.628904818996366	-3.591429344773414	3.423448614121939	-7.172191789978811	-3.5331953819651183	1.162660310248553	-4.983057219886507	-4.726838003213926	2.6106104321437194	-2.1052666272314897	-6.211621076513734	8.286300957275216	6.618127542877343	4.789784048857632	-4.137793665473434	-2.4925580066226174	0.7025107106902587	3.4340179324892137	0.20983537037573172	2.9470192547770973	-4.376070895945296	3.375693053178674	-1.6214776911511486	-5.424105676889933	-3.257548227362159	-2.502222967644936	-3.925358754000348	-2.7102641659998934	-1.2754115496022913	2.470791638805289	1.8184398653738465	0.9889327957482543	4.201928917751828	-4.889603180498108	-4.633234104790736	-2.0827277548445156	4.312039872259948	-1.9186308219701511	4.042569541818966	-1.9790898576235034	0.42099440244577213	-4.353313390140646	-1.406934424380967	-0.22497863820634387	-3.2241322257138925	3.39986603658797	-3.3349776975427448	-1.3685520360015277	4.196464823532715	-0.3185817431411897
GSM2656973	Sst.Pnoc.Calb1.Igfbp5	17.67116096214552	-6.516252485961764	-0.2408667557519761	3.7754051067820606	0.24033661561657935	4.061111548713937	-3.3946163387452435	-0.35990384513064416	2.992524044336775	10.860064853894576	2.4604205086426747	-7.225875379031444	-3.080961397412843	-0.1403653095904826	-3.386927085742276	5.355532361393293	2.1374047122943063	1.8799672120656337	-2.1456493897528306	-0.4924712905187867	-0.736320331646998	-1.2037833559016442	-1.9682185240732608	-2.080802988976633	-1.2790018274509714	-8.451066919473474	3.1055275987378113	-0.16509409773870345	-5.346705113033606	-0.3148237752420188	0.7515334450181475	4.9848954224754465	-0.8849429691946609	-2.6789947512567287	-0.8696896955430085	-4.933320361000116	1.9814035213870473	1.8244223619923805	3.350750250922604	-4.437055713062374	1.764384555500562	-3.7864630011122102	0.10961243453345826	-3.26697583854861	1.1777783322095512	-0.21902439336106197	1.6679678569191876	-1.6766898516954758	-4.305572478776703	4.634226553392251
GSM2656979	Cacna2d1.Ndnf.Rgs10	-3.1130180170815107	-13.696776964128563	7.3324683411346365	-1.80000887464645	0.41365679615984935	6.899404141007404	5.187902139927029	-0.18086080664111404	-0.27139649928171183	1.6828494729217849	4.608190535857606	2.984767853177336	-3.665957995360131	-3.2251237856163515	4.34351854424065	3.5825346788144268	-4.989412838127258	-3.113464196892556	3.938859532920409	-2.60362716353341	-0.32593702731701707	0.42805690351207737	-6.919867957527376	3.6758238880026846	8.564297535057094	-6.649910840472471	-0.5720071455223826	-1.4765699383393496	-2.014916818686509	-0.8298806909158283	0.45634494744918813	-0.07203018496736716	2.485805747902301	3.2034252627746578	-5.531082856825449	0.49662259663894676	-3.017216326336324	-1.6307678291842387	2.043031535738142	-10.001259857546387	2.8665829296627203	8.45597183116768	-6.2868439980016655	0.028933848346210538	-0.08352241349010106	-1.6860414223108715	2.555761721520728	-2.3453344091900385	1.3231714443005047	1.114575463602938
GSM2656983	Pvalb.C1ql1.Npy	-12.666070672513245	1.9370239129307303	1.6738243975081875	-4.314688843877234	-0.9576662191341537	2.88579508289792	-4.144995659560787	-6.071715705493156	-3.109949350679709	0.6036865651643412	-8.172501429428133	0.20040908412128322	4.606519726766578	-4.080027661367232	-3.0196361552577122	-6.823263011712957	5.384311785425879	6.42458852052189	2.944767732716912	2.9167046668796774	-3.2485886699250273	-2.664829297781702	-2.681486970440214	5.29629396324766	-1.9483088615835817	3.048901708685204	-2.2332909533190426	-2.7161576773596865	-4.377090523230262	1.514731422682107	3.9568849257343617	-5.2072353086617165	0.7757296763221821	-2.876696271138907	-1.2544575587095088	-3.6225840100085698	4.497294583560461	4.264547967568748	-9.15558526568636	-2.0563932494469115	-2.359523228965386	3.467227138913882	5.1553459733145335	-3.5817254340603597	2.767262505859843	-0.27924782565297795	1.5447934517361386	-0.17404655519848122	1.170927804725399	3.4644876289224027
GSM2656984	Cacna2d1.Lhx6.Reln	-15.135935845122328	-0.7305750769300617	4.826496092603233	-13.158612844233982	-1.7738989637941378	-1.2420332816563615	-2.0937104191300993	-6.654370029995396	0.5999690802870924	4.766023317450284	0.8958530823513441	7.943598009227905	1.2161330589917039	-2.7910496143745576	5.009338702689935	4.664705648591816	-2.7590600233026437	4.046345661827812	5.247451831431057	-0.3622929046852298	0.9954350407073481	1.3404856041462732	-2.114586770447619	-4.455322018985814	-2.024654003785772	-2.1299535531269425	-7.846525354141732	-3.844223963542759	-0.562778609279874	3.7029757332797866	1.1029736850664376	1.3638416616093127	2.6494012325147205	6.890560419421764	-0.41945368092782753	4.206722245936577	0.12846929904080012	2.862860109220221	0.3711058579784611	-2.949470023278486	2.5246392446225214	2.599368904272638	-3.3777002519591157	-1.108051220568119	-4.7178357328506175	0.05339305435868536	-1.4559662284446284	-2.4869164212292474	3.9248205010869337	-1.841010791294707
GSM2656996	Cacna2d1.Ndnf.Cxcl14	0.1159608727506429	-8.047941622110699	6.259142094492035	4.6704609602517735	3.86926222048275	-0.7312416963018303	-0.524380024613734	9.428923884623012	-3.7206937900944697	-2.008773665574979	1.840705342823197	-5.395109011994128	-6.595113416165569	2.417436661175643	1.0389475171988436	-2.6833277327922924	4.933376833937148	0.9937771304274984	0.8336546740290455	6.097493706332509	-2.8759270632028726	-1.4516530595277637	-1.195858920979588	-1.0295888342442463	2.96356149118853	-0.0602365970489234	2.183958298855906	0.3165670150399911	16.61365568950589	1.9621845908011428	4.273577404723064	-1.8454099785435745	2.1520513918285253	-0.3348992576464233	1.638513116515272	3.085412314774711	1.6675484833915077	-2.2177175063060752	5.811830983344608	0.854153882848459	0.13285113662838063	-3.393595178028619	0.9413749733210243	-4.27932518054061	5.172378804615264	2.4320501772933545	1.2788794456695036	2.0754381329595724	-3.8358142101422534	2.3093482340130143
GSM2656998	Sst.Pnoc.Calb1.Igfbp5	17.15077129421782	-1.4908771623194892	-3.2374031577467903	-0.9081937054385908	-1.1902259147729493	-0.5461803781750069	-0.5081522922049386	-2.8608578148384303	-5.886400335573483	-6.952872340852836	2.95986679410052	-2.1346946112878413	7.316579336699307	-6.457806455614111	4.491330405923423	4.438287688285474	4.272248931062811	-3.0785739857308276	0.902324150472157	-1.6083110906295401	-2.711992241194882	2.1920615287055036	4.46723243124047	1.8520869477007706	1.1107320501683313	5.981212863492709	6.168146325637945	2.1328136844391166	0.14478925990489064	-2.7654083098129916	2.632539103212728	3.5627840197985354	-1.3297289714852731	-3.836760815147794	0.7373929214198668	1.36356737905112	-6.938584234046933	-5.531400361849571	-2.017557249719144	5.378130259573727	-3.1729425560070537	4.025859342718016	2.3153515436043945	2.2619093144773372	0.6587709890060472	-0.5863325556747102	-3.1186128140220726	1.725177232925934	-1.3596908031604098	-3.883037718057329
GSM2657003	Ntng1.Chrm2	2.2407565419337248	-1.2198179896354953	0.4462852940562549	-0.30975807939135325	2.923243182681293	-5.090989437203534	2.3913601422130277	-5.1713812822184115	-0.3647135729460119	1.44209915951988	10.594316001059074	-4.574175205647277	-4.692407708402016	-6.269389023504571	3.300834875538709	-5.434518487982845	-6.06434460654933	4.3680670575297755	-2.4715459075048125	2.459020335153842	-5.392850074296267	1.3422393684221285	3.2022734679539058	3.660053781045393	3.189676901832324	1.3655016480590083	-2.8942545803448954	0.40302404953560117	-1.4910554980556667	1.41478920315542	0.8810875550060234	-1.9634666603524047	2.9441006240449443	2.9959139258489014	6.810553137096552	-1.2842402474481511	-0.003134752032639814	-6.843291050522577	-4.3451961274199675	3.2241622335225593	-0.6607919015173753	-3.436766299217248	-0.5422545934541969	0.4366544432298093	-2.554639577897215	5.744792360944939	3.047431862469641	-2.094575625184135	-1.0766225376519987	-5.093642243257399
GSM2657007	Cacna2d1.Lhx6.Vwa5a	-15.075036464828449	-9.830848386415939	10.479471502049304	-6.833229499462227	-1.6643183131036923	3.6016336258012114	-5.869546886031251	-0.9916217196112849	0.34323032557879085	7.355468962478333	-0.78964720149193	1.002896628348818	3.3500868419205077	-6.36863481956686	-1.0705028968416044	-4.221843805025589	-3.732166672858236	-0.8169978643473426	5.135196586889659	-1.2063088564670277	5.498024914214634	3.0339761871644284	0.10332046545359935	-1.8205534405782673	-0.1415380305851079	5.495346260131594	-1.8350869253531596	-1.8325006370280073	-3.07731882418371	1.9975308238893907	1.3989983459599749	-3.5705183831285874	1.9293266611282438	-1.5841948840885103	0.2478150513488234	-3.721607212791669	-0.015102462986940235	2.7954421251050783	-0.9205252089756872	0.8300188114931696	1.103755616042677	1.8161714983688624	4.098403514057931	-2.0160900355451394	-0.871909967741017	0.2038956217648473	-2.651224295323934	0.8559076600590435	3.288454290878446	-0.7652106657417527
GSM2657016	Cacna2d1.Lhx6.Reln	-11.063403260101254	1.5547016600905197	7.877468649897564	-9.572837757002006	5.936635941727147	5.068595898987594	-0.7639837396498973	-2.519819296577579	-0.7354588764543198	-7.952848164707185	0.5003238263661692	11.380744359456466	-3.5543990948272635	-1.9840639979767212	2.1875807240624896	-1.9863722831203707	3.387550891003167	-2.623674212889972	-2.5508165527242657	-6.01081456491019	-4.839084379052172	-4.673983283052936	0.27272329131897455	-4.7263418661147645	1.1387176516910862	3.5821146241451145	-4.497356945007971	6.713174919197314	-5.524516140034035	-4.409136316380782	1.9434186983243444	-2.868267600062141	-6.958721854664269	2.156275789301378	-4.679937535538481	-4.610857441703658	-2.8761922973109026	-0.7021056918939556	-1.1930966235443365	-3.469038058351876	4.364274173869691	1.3917928944059206	-0.10705417046031056	6.641801531822988	8.131557251810648	-3.2529505020932197	4.544374575550384	-5.226963344489963	-1.5439012391579159	4.685792310616465
