Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2662811	Calb2.Vip.Gpd1	-1.5423806029968228	-12.426461884089534	-3.768591576023902	-2.4037485605356532	0.7610471716351256	-5.025648399514726	-9.227787177371917	-6.629617038422825	0.8927748406030879	-3.359213349653944	-3.0498709604799483	0.28634311533454637	2.0541593870013135	-1.6542045567003427	3.8326988030625637	1.2796534484291733	4.400666119748742	0.21147204813205053	-2.1824956637170536	6.2781519849088125	0.39970289073353016	-2.6839335412633907	-1.3083670370541944	2.8415481185295537	-1.2291919508480285	-3.769577279929489	-0.7213100179566662	2.93118878788461	3.4150172722618217	0.36693102212049944	2.9912903995135434	-1.218514977957794	0.013102216624958717	7.001081623691488	1.8541550318121565	1.932067066853621	1.2374036741615342	-3.1692874304765635	-1.7678575254375521	4.9698998435957575	-2.7326039163801807	-2.456509737814884	1.0262485016976342	1.6819275872366954	-1.9509780268963497	-0.06892281958914039	1.5113209501868616	4.7342559306751335	2.7785746256603234	1.938954594042111
GSM2662812	Cck.Cxcl14.Calb1.Tnfaip8l3	-1.9814335017981606	2.2156697351491226	-9.315844917534438	-12.15885798837093	-8.218348391526979	7.60849244937256	1.17578104674366	-1.5203039871463893	3.9218739384972965	3.0837878683172213	0.11312977749775859	0.9878854166491043	2.5407994765667983	3.5722567352900856	-4.100877942808264	-1.3495601399074206	-0.8620773252066357	-4.871459867588164	2.4952433573411943	0.6072719473910773	-0.18894918637463518	-4.555239844210446	2.146532511926022	-0.019553993007656825	-0.06328007582043854	-2.0466522644689933	-2.5709084818278174	5.149206233194442	1.1165881571728953	-1.5252304596387245	-2.4630286432973647	-1.684460636322548	2.4263213876974805	-1.3990552736431583	0.47686970386981503	0.9583804185512438	4.711672504331975	3.525678107840021	0.9361973592565261	-4.326635199980706	-0.7492167336846309	0.15565525212947873	-2.521171075433797	1.755906367064165	4.6248504900938245	6.0365886712183165	1.5048144646141417	1.0932519073348246	-0.5029122438082785	2.5805642087160168
GSM2662813	Calb2.Cryab	-7.943958522450832	-6.973173712895378	-7.209840772305029	-1.6205349539617555	-1.3115594740611103	-2.3880996572749726	3.7078638703187403	-1.6866023201731077	0.11439434914034671	-2.2754336501249983	4.921005747304616	-5.922229772777772	-6.365542418670292	-4.434135002702493	0.1294282867557165	1.9227928291330731	-5.061998803226129	0.8816484414262059	-1.9698353388595924	4.905743471927754	5.296795516935001	0.4850782532650745	-0.09120402335681019	-2.28720931150974	-1.9719891608424966	-3.624838507313691	-0.38018961025302433	5.877497404576852	3.6546580706358824	0.7374362522786584	-2.106081651860144	-2.8748531498326932	6.068451111609667	-3.0835626327735275	-0.48073446506009343	0.46890782422804256	1.344249678514438	4.707388564590191	-1.4831393392939884	2.0711657081522943	2.6996418432895517	5.667597697771276	3.8465634656990604	-0.6886196344562138	0.6886739778204918	-7.548333239700899	-1.155221721906757	2.5860090965594544	0.15982004333264307	-1.4757774908475867
GSM2662814	Sst.Pnoc.Pvalb	18.506994870937824	2.1734668953893954	0.3164449645018719	5.219392197506596	3.037227773954493	2.4728183771251104	-1.6914850984190328	-0.5034987797094361	-1.4348147766499353	-0.5197672059632816	4.23335472826741	-4.514057066188424	-2.0070740907438305	5.499947881762113	-1.5873884987508557	2.852945676032739	2.034055077511405	-3.485219714463662	-2.927601636920559	1.5795633063288537	-0.554850529067222	-0.4665886466383186	6.931923868572569	0.2859728884421714	-6.057056725155799	5.498950985960957	0.19791458884242252	3.4469287748841326	1.1219256083001323	0.37203220053370994	-1.251859898436285	0.43880706637070516	1.0352207453217286	-0.5467782768578299	-0.3250225910048574	-2.0507122863915748	-4.998747522517671	3.3439611768870905	4.452314889734072	-0.8903025808513128	-0.8412438959865944	4.440487083952038	3.745069519035971	1.1064831090890683	1.0059076365980533	-0.20152027331266503	1.292245452909358	-0.36330946561889776	2.196480008372137	0.010044866583997506
GSM2662815	Cck.Sema5a	-14.327663167103333	5.801569252026129	0.6870451633934824	1.1041106856270875	3.900330328923423	-6.050266701611156	-0.6956285577870879	3.9666677276511813	-2.769746287818267	1.9523133495332277	3.1189873540135027	0.09071577761243127	1.6814658912952105	-1.1575432022841152	-8.858316481915503	-0.06776545203604986	-0.14235723434544065	1.5712719600093448	10.446487927984855	2.35273534643098	-1.1376897526067775	-0.18571753814339134	-3.1785338238281873	2.5378182986222813	-1.2749094200783513	-2.0110759877098574	-4.3207487103159385	-2.3072578129639756	-2.0963042357454205	6.839095855152219	-1.4538324392140818	-2.8019418797905695	-0.15410216942047622	1.8721200160917495	1.8814054840148982	2.7631407046492646	-1.7403667203365298	2.5083925741290396	-0.6953309132421953	2.0239044496635215	-1.8058010857429667	-0.5478784947474796	0.19596468809657813	-3.3036589893169976	-6.42293534384599	1.107063520540777	-1.3768143358207474	-5.472550259085934	-1.7324156010200584	-2.2054691579065486
GSM2662816	Ntng1.Synpr	1.9170932053983956	1.8004255004125322	-13.286716444843682	-2.459456343596054	-3.6392356224131954	6.305814282981376	0.7877210430072209	-1.1561185836850862	1.9963233054523353	-0.01320494719638246	5.555939623023576	0.8230945888060531	-4.358345165893862	-1.6361076691003604	3.963430035130799	3.1264906695378425	2.950460931803264	0.9958981544100411	2.2562420902548923	0.08253792648455277	-0.5671324948326639	-2.569448792743495	-0.08648451146030482	-1.9120821707172333	4.829263408644011	-5.260331259912618	-3.394971383271204	-2.684932676199177	1.0619234722175974	-0.45378975012907113	-2.3628677323093146	5.673073144890598	2.54466957184274	-1.7420992422274895	1.9534927952589047	-2.653845215609426	-0.7373770836016604	2.011804877425682	4.665714584126891	-0.7339905715354084	2.0643578678404966	-0.15293098251993545	-3.847683961136442	1.4170183641084213	2.1482854644122766	2.627449250574354	0.9247233476920401	4.720998670043964	-1.7917463576288089	1.4682484941185274
GSM2662817	Sst.Pnoc.Calb1.Pvalb	24.651397638156833	0.26543292248321854	-2.4132402677291256	9.895995004133793	-5.2088429761271495	-0.6259775377374913	-0.46354072888796155	5.1015214816793515	1.5286048215979584	-1.7086374775411215	-1.9750502711639117	3.7784895208540488	-1.3950519336338878	0.6100533672109462	1.4136936012613124	-0.04774484157133557	-0.29405959738755355	-1.4344804229749273	-6.002103264303801	-1.5744325825905672	-0.5501561320961531	0.01774626831283855	1.617076630965881	2.0257276243572435	-2.342763174318165	2.613802123492038	-0.6003854755317023	-3.59110172574447	0.06646348438232043	-0.1838678603763672	0.3539680395908428	1.8071351892530039	2.4322190591445443	0.6551074253889541	-5.929566647751788	1.4861672418218554	6.138368690678353	-3.949077406773882	0.30926194579110283	2.9447945587325144	-2.2491978793550786	3.8572688043376	-0.756505418652255	9.033089447286002e-06	2.481019074887918	1.11047522415389	-1.9454327100812099	-1.625975421436829	-0.31041406237942915	1.5958474640186948
GSM2662818	Cck.Cxcl14.Calb1.Tac2	-14.198197470412179	9.546977076693368	-9.901589490576924	1.6967463610499716	-1.6161602090366378	-2.574843643392346	-4.038085347316723	1.3598803756736715	-2.088396979058116	2.45713601951187	-0.5485259156592194	0.4225467005561696	4.085751076489013	-4.133428634333163	2.251455759228441	-2.038435389527327	-0.2826867105963465	3.852366971594589	-1.6490661908106115	1.7678103413638802	-7.688995137331749	1.987666205620056	0.9105570482030244	-3.1665545115993536	-1.4226130266637167	4.676749530636212	-1.397783709872113	5.441606163617644	1.8154952074520898	4.132500163739436	-2.2070269415682047	1.5390671992479803	2.3990362846620243	-0.7545397777920786	3.8078764657240196	2.4007756088408323	1.9921742220601037	3.3305101426760473	-3.684013742055443	-5.653878241118751	1.4664368473839253	-5.113063640234029	-0.9429094335511915	-0.8042137793112842	1.5798908338569684	1.5376308234106766	-1.4667480300506441	-0.38983870801380643	6.6432941321502685	0.3807303326903281
GSM2662819	Sst.Npy.Mgat4c	19.738061819714815	5.381664069466988	1.1800527175043003	3.0333668984565265	-0.5542221601507792	-3.4733215560413986	-1.4083237887035898	-2.9334760789785586	-2.9989476006628726	-6.797165189149013	-1.584686796242853	0.9843458778923381	3.246812505141136	1.3043637727508364	0.3189938232056602	-4.5932103266411755	-5.3907839265208555	-2.9681764897492817	-7.516653616147154	6.245994070746907	6.327219606891022	-2.2304948314029702	0.40803696486076424	4.511725290717145	3.381479781661983	-0.15144779373517384	3.4624607939144956	-2.5373171977507623	2.5333616728292747	-0.16868940030004081	-2.9359495287394606	-5.446503557956163	-2.8049999083625514	1.5526041444890275	-1.4057955371171158	5.422438463545754	3.8942370277773626	2.488417581605631	0.3908498128128137	0.0049722672124092124	0.6769685087031357	1.2946883378110665	2.8255024869683734	-4.4160836326394275	-0.6431878501071736	0.8678511953991634	-1.794703327948353	-0.8749869209032372	2.046147568311853	-5.000248466644454
GSM2662821	Calb2.Cntnap5a.Vip	-1.3053571314441095	-14.845958411701382	-2.6403716652788285	-8.701057158906195	1.7195147497684709	-3.6221147411010692	-4.48096273445956	-4.548896066057891	3.1766949961091813	4.269005748628465	-4.159549587536276	7.002005485581753	-3.330507348639634	-2.181398705719466	0.5283681173120985	-1.0984189067425958	1.5773985792776435	0.9212487387822126	0.9476111471030094	1.0526239655376848	-5.6976580581219585	-3.263152867662285	-4.806604768523142	2.67416144315546	1.3202809825099822	-7.120190611253838	2.206910396875922	4.784823601726992	0.07091012283791472	-1.4364923854844815	0.07160261184839854	-5.429368122336578	5.784128751059868	-1.978987883699982	-2.4379804589478766	-0.5006957425606173	-0.15497804850709285	0.16835823986070741	-0.1020377082180727	0.7878448067819941	3.3695001283292347	1.0378615072909552	2.9204001453447472	3.559487829543829	1.5296441380462584	-0.702685113514898	-4.433613084169059	0.4060204934001715	-0.10510438992607987	0.2566312767633919
GSM2662822	Pvalb.C1ql1.Npy	-17.058892127047958	3.318117403471108	15.947049916018699	-4.587349207368803	-3.528868254576438	-5.806246514481679	6.101075608355418	-2.6359623102325904	-1.3379085672858353	-0.02368176307818848	-7.216144359578772	-0.4853586734208613	-2.6996166071048386	0.7662354189228068	-4.820046705418368	4.108263977218043	-1.0334108913527655	-1.5313366790680623	1.1193386932635339	0.3966815587009753	-5.052315590372492	0.43073476518893894	1.6361732457555596	-4.969511840907451	-5.228181818068002	-1.5278918581644483	-2.8086402430747617	2.3299174647370116	-0.1694318564404397	-3.84459195960097	-1.3750042039059411	1.0880811220292486	2.938615557297249	0.8606500263893415	-4.11327686051908	-1.7666945005956258	0.1890224882126099	-4.018039224401911	-2.9369519727975955	1.1128633449262286	-0.4385420584823177	-4.4940394031734	-3.1517163304945908	4.235058963964805	0.9809108008175874	0.32106701906305984	-3.767851501191878	-0.23554111461673424	-4.289150155193046	-2.1158573717662486
GSM2662823	Sst.Nos1	13.296173984173382	1.6219543539225165	2.843520101841805	-0.733682988050743	-6.7395679929964265	-5.921644930745406	0.020195114254392067	-8.754441897255562	10.157461019001083	5.51942145215675	3.8174004181155348	4.774220346521627	0.3387569107921371	1.3292710958360598	5.427684448506331	6.234849181947368	-4.883012335959165	6.4039408550527455	0.0008071142125296605	-0.26489385328460163	1.0807290246939558	-3.087701891800129	4.238368749558606	-1.17630079243408	-1.9866563654599831	2.7800891896062816	4.595997660199409	0.6516409230797855	-5.5861865659776235	0.5670764587522309	-5.3771038868783085	-1.1157371081107206	-0.9910739801453855	6.426930983049197	-0.02833330474737988	1.9794544178276385	-1.57620526393937	-2.6230762763591735	0.04665367472746907	3.1437295006890134	-2.008004808331182	-0.3182942472932703	-0.2178522571369833	-3.8212844622726343	0.18872112598840052	-1.9491488336624716	-1.3095672180161757	-1.0508505003338573	2.922646077036689	2.1625652391085786
GSM2662824	Sst.Pnoc.Calb1.Igfbp5	19.07086208542077	0.21097586495830473	-3.4827772024659325	5.753072694654656	-9.432480999509353	1.0879410922305712	0.7521043590834947	-1.1630503570111705	-6.2024568440949635	8.479508713040184	3.994774534444632	0.6620210912865725	-3.5466512593118713	-2.8753913038424272	4.431757704274482	-3.1572144561592705	2.5992363202312743	-4.860218307614444	-0.30436155025456657	-1.0138738872980204	-0.383160009805634	-6.123688476453458	0.7524370503477134	2.537381966952471	1.094775809196397	-2.8793666125992963	-0.8785905988091077	-0.9155989466233079	1.509557952957666	2.5991162624557975	-3.9526961885834573	-0.11766648570993513	-1.0807826388365218	-0.7893701486544024	1.7988967463150427	-3.123798360974326	-4.5372112738863	-2.336240056457928	0.2649329272219736	-3.592078463304801	0.7504290725667914	-2.57142960206021	0.1863762032858273	-3.6573789026446133	-0.7298761312158063	1.5621348489261284	3.1451807923914106	-2.515832526722118	1.1568403316667268	0.7018112354250944
GSM2662825	Cacna2d1.Lhx6.Vwa5a	-20.722075321186903	1.5227354827750088	8.703976272193461	12.397275303296757	-3.6686575947644746	2.0634523512437046	-0.5434055508150784	4.567045691366468	-1.2195977614622038	-1.2713467653486072	1.9640834087274843	1.994284478736934	1.5950958377054871	3.4969591287948827	2.276088316102384	-1.5063367787693436	-5.344706541302133	-3.3760693903840022	-6.185446158301159	-2.7375216253976657	-2.1685742297361825	2.712497866837554	-4.50730953142397	-2.6439409242527145	-0.5956527263397791	1.838264586876815	1.4814743497118608	4.983657332682904	3.7859968956945123	-3.998666936119129	3.399393401287892	-0.48268418604932	6.2152575574838265	-3.1649444991264666	-1.4734457046727631	0.18608459895153603	0.3590073839202391	0.5437786620254755	0.7380798602088622	-4.13955287569443	-0.43175711441938	-2.2292827435337244	-2.048716211204724	0.7035355586049759	-1.8267120952711562	-4.13818276374707	-1.662273202827802	2.8127456209305652	2.1394834487131087	-3.3727103086358823
GSM2662827	Sst.Cryab	13.15938803245322	4.74329745170749	0.9143145636914992	0.4339558871446718	-1.1015368414828406	1.022073372738185	-14.15079579384392	3.7933479293284447	-2.1477381537373503	7.914516413388052	0.6032613399972803	-0.9603385297873119	1.2235998783580768	-2.205866297581008	-6.815673715379636	1.9730644247229252	-1.279648120669962	-2.259156363668822	-2.532166916046088	1.4815673917570413	-7.430491408004959	-6.703659642584374	3.8760004508031694	2.1247866896804775	2.816747503626413	2.1922224385189875	1.1688615027547495	-0.8200252008810127	4.440131336825918	0.8001225494304285	1.2523915524955833	-2.216670307561208	1.0192372614021787	-3.9589624545852926	-3.343011549602458	1.1771862686469958	-1.5723829209964304	3.5676504930487525	-2.4389759630434793	-0.02130754619034706	0.28527071585634994	1.6880858990135208	1.3662929937111756	4.6907336024904716	1.6148825183784423	0.8849782390161068	3.6088203081658228	1.9124362166339983	3.053807486657341	-1.3636472310095944
GSM2662828	Cacna2d1.Lhx6.Vwa5a	-14.727633983726955	3.672484829280725	7.1033002348821395	9.534304725922167	2.3381956451874895	1.4508434739967893	4.080846385343275	6.338031632407896	6.486443871571732	3.251266198918605	0.42512536730495315	-1.5438119060510993	-7.791161687088423	1.7814307623435808	3.932082487593068	10.525912235014996	-5.321907550870564	-4.169823988389122	-0.008194702153612347	-2.304168523803873	6.658415240369103	2.6002863140968184	-0.6108754903680047	-4.331728484848403	-3.7735021418209174	-1.259699862621998	4.290391310903251	6.199154026300328	5.158498391566075	-4.867816450264992	1.8449454430204688	0.2902635655361788	-9.43962843483022	-2.3178535766090476	-0.85998442991609	3.2942441494741512	-2.1511869673401662	-2.4933059310828214	-3.9402075930668508	-3.681836806926008	4.5773505228728935	1.4935969800933286	4.346918202310385	1.0425290085814811	0.2073651677200552	6.119363594369383	-0.10831162673004667	-1.3932434240973923	-1.9810443741152919	-2.1696244956511577
GSM2662830	Sst.Pnoc.Calb1.Igfbp5	15.545748082407787	-1.5363997211012332	1.6228220274366405	6.459136258479711	-5.596651055854758	4.427214382685134	2.5738652248309037	-0.003688722334013563	-9.748020025377885	4.806886728085193	1.117757211108355	-4.09116019081618	0.07843733998820418	-5.898825642104421	2.1442069931324235	-0.965917135974285	-0.9378356253865238	-2.4792780604134617	-1.5137961525597028	-4.515163467580531	-4.823543859827003	1.6624717962966222	2.309232974643262	0.5302351545132092	-2.561199843980109	1.1083600659876396	2.4206193503300435	-1.6359507732634495	0.8926354701067409	-3.068723665557009	-0.9828156482383519	2.413793965361169	0.6905195560654426	3.1235345731238477	7.178644346790517	3.2647132490819044	-0.9942831988670988	-0.5616665953606702	4.860313469763717	1.1567976926024268	0.5728692098131473	-0.37187543735411543	0.4307588020746873	1.399180045128277	-1.1209112441991766	1.2521925213740819	-1.149368173495197	-3.8347379299622784	1.3066279440565518	0.3257103536505818
GSM2662831	Ntng1.Synpr	5.893498474193549	-1.9535947947738999	-5.907066971910002	-0.21672282551336033	-6.3393962420055505	5.321737377368744	-4.327200709325142	0.628048224399388	1.5379063510365454	-4.013422966647449	0.975097423671094	4.550889418146063	-0.5090191437036473	-1.8840426777262986	1.6993525654857227	-3.0208661186554058	-6.532726001512681	-7.435908576837496	-0.5117803701539456	3.159247056576455	-2.2073976768307038	5.247959951180636	6.706136993208011	0.7392553009098974	3.2825477814942574	1.873853246742864	1.1530259494386077	-4.715733276820857	3.4011476634735605	0.41736152968619095	0.7201895092625116	0.12865469265860294	-1.691976350093997	-3.2503291839098827	-1.1039720060073002	2.840474922572852	-4.834379925912484	6.55271907279518	3.578039546474893	-2.973096861374479	-2.938508348829056	-2.949330474664639	-4.415782888345591	-3.805477755441136	-1.7100217172469863	5.2019285753271225	5.238334913492969	3.7416982305608233	-3.0438363756068414	-2.302358758666315
GSM2662832	Cck.Cxcl14.Calb1.Tnfaip8l3	-7.385548725524757	12.982726328837677	-12.51494458406579	-2.658252008272224	-4.984148307068661	3.4460305607792376	-5.233670677513133	1.344710222231293	4.094303108882596	3.4277246787114293	-1.4197896053645618	4.505178814339787	-3.1427050269405172	1.9082397738555872	3.300446181597154	-2.7549219709285984	1.2492347091812963	5.619155832743821	-2.818029251679831	-1.8624448048981195	-2.4576023791809014	-1.8623470622560239	3.1589901721011966	1.271087419563862	3.059628078169249	-2.813946656502019	-1.9862524646531317	0.27163742503886334	-0.39344825611265605	4.651153818952809	0.08554407345945686	-1.4904332810215846	3.356130099930536	2.570675682081157	0.5300868455772694	3.851515570982631	-1.8668948716425413	-0.9075494103809705	2.082951940258927	-1.9225074600294458	-3.838845523964201	1.7307685145388663	3.020796625634057	-0.5455399019055465	-0.6915009267020004	-1.418270908852887	-5.308967956963421	-3.8646940864804313	4.145707029724707	-1.2676101766015107
GSM2662833	Cacna2d1.Lhx6.Reln	-16.506067196185995	-3.66354027027473	6.7241228088798115	10.319475131990457	-1.1874486447905832	6.695756709006577	0.33097807289732667	1.6852390522759024	-1.4781194803803535	-6.22675395511455	0.7074582784554215	3.5868422133793376	1.022457475931312	-0.005318786414812144	2.160665195243082	0.6346733757497178	-4.659633103060472	-0.5048122155598389	1.7743148844236165	-4.954104001154953	-3.715269001050951	-2.0958962709604645	2.272781581581042	-0.9816962986663911	1.137768602870132	-6.962313554173376	-0.8344812943962123	1.0888989232916106	3.891698372546608	-1.0543198801999727	3.011139391259224	-4.383148168350136	-1.131643885870407	-2.09309503917487	0.15731592442473954	-1.2765571548272316	-1.929742697922548	-0.32434930916480853	-0.3653634520390509	2.334244343451947	3.8214754975143044	-2.702535539306528	3.3058299570504706	-0.25914296089531846	-0.4481879327357811	-3.851260820806783	-3.7642987074583507	0.06858305175045634	0.24579170945588458	-2.058867065187138
GSM2662834	Cck.Cxcl14.Calb1.Tnfaip8l3	-7.7085327073305585	4.8748297009207	-9.36304578973551	-6.405878504859529	-6.1480268558281645	7.031560728501779	-1.6435528616184998	-0.614436942879256	6.850320170566048	-0.030456452560207892	0.33419758208697026	-0.7603004299314916	0.8014917925354808	0.9149979730310708	2.1039657708291615	1.7832170134256986	2.4294306678220368	-2.3235417570108257	-0.031187798330133378	0.713110558338396	-0.5725072978344392	1.3081410454372622	0.11574698790208802	-7.627817720687814	1.5716529564503987	-2.159132140031056	0.0018818896947156497	3.3024493043302794	-0.5202140309963013	1.8564517000687273	-1.3245245712094769	1.0052821085490693	3.3693273153138463	-4.390965975205455	5.701908359362926	3.733928578088785	2.2913262657153672	-3.647767211782044	0.39687636932441467	-2.2804659445610134	-0.2518790349193391	-3.310701081436566	0.7945252874498466	2.9086931356463914	-4.3125815306779565	2.279474480367469	1.0046615386988023	1.5828427939925003	6.352885131078123	-2.4951474105166813
GSM2662835	Cacna2d1.Ndnf.Npy	-16.005895218623195	-3.5967650342885777	-2.6840236789694103	6.169389883736267	2.4176276836218564	-0.5014108691678769	1.6727912794911395	-6.0228652848429896	1.5627213345331474	-2.740316345582036	-2.565405820049222	0.4146235780642218	0.06895623157182208	0.1618306212529206	-0.8945977329409922	6.128230589372766	-1.3190260286378648	-0.44154478957674426	-3.7247398573929327	5.684870225412443	-1.238593497891786	-1.613404232743367	-1.1879022509371535	1.0978948410598324	-0.040959205924391735	2.833674643687875	2.8909283411835687	6.334197714893191	-0.34395553684693786	1.73712383664547	1.1080558631047008	1.707195209388547	4.817242165748972	3.7467404248222542	4.060948815819451	1.2984651670014609	-3.567755914617756	0.23340450706145355	3.869366825312644	3.5644756715451065	1.1041258568523888	3.331731447719115	3.9771425850833895	3.498004569175593	-0.24010430726901935	-0.16904449626258305	-2.154658667391238	-0.17493097583171466	-2.768916499721972	0.8230436555844384
GSM2662836	Sst.Pnoc.Calb1.Pvalb	21.62897692707449	0.800472369734544	-1.7343351373567846	5.940169956546465	-8.175640445341164	-2.9661913457478284	-2.1763838545868333	-0.3040311597103707	1.5332749471661065	-3.6756060959712267	-3.8267385104054874	-2.679284362216214	-2.4256772958834434	2.1920057810894984	1.6157243088873114	0.45746886168855777	-0.9729903399048941	-3.9342451540956165	-0.052032361383416784	0.648867868688293	-2.2429875005046527	-0.24110267370135177	-0.9624670823319652	3.670703121730947	2.570088652643729	-0.03218262263766021	-2.8154200786952126	0.08548572689262186	1.7124631578611669	0.3357325468026425	-2.413078186912266	-0.21052901781370675	-3.028505885760096	4.672729675831573	-0.6097288638749429	-2.5724421236928006	0.6299227837999642	-2.527948173955192	-2.5465816036597255	-1.5403313291921512	-0.36599323627458985	1.7426196917862298	0.6199610715395414	-1.3833045676953795	-1.230288522397922	-0.5580873713138013	-2.56955974671759	4.50401390828356	-1.4423183565170496	1.7635658698332324
GSM2662837	Sst.Npy.Serpine2	18.675802449656835	8.088566545349542	1.2219872217116419	0.2854533564395375	-2.14010324910624	-0.09427281561502604	1.0611642634811553	-5.635822159898098	7.733913056051916	-0.9847724009218151	0.5949846916922367	4.387101991166136	-0.27130774104812044	4.209016299845191	3.0503638402535516	-2.9586271662377674	8.297761442356224	-1.1892065463300996	0.19324177162592887	2.15138591737247	-4.283746112506827	0.3119205138340353	2.0053312935089718	1.1525274285921077	0.9771453272940417	-0.6908953201120014	1.2395903496127938	-4.243833172859048	0.4282824974652562	-4.322092389501517	-3.2695734211378547	2.5958005384233513	1.9812248827768952	2.8400959544503004	3.865647380150386	1.3622242301626515	-6.304837851231907	4.626095312008449	4.607642283330119	-4.751327647710031	-1.0996624803523998	-2.0129177707150028	0.3193761742371544	4.1493698319150285	0.3271664237590699	-0.6137222584650154	1.6569985156385811	2.143501944275936	-0.14136200483651776	1.5086447266495953
GSM2662838	Pvalb.C1ql1.Cpne5	-16.483640882166757	-0.9085285832787813	16.922279019896354	-12.534248884156073	-9.490872427148965	-5.110083326681795	5.145032577525119	-1.5654650342387824	-0.4491761574942317	-5.440612484661228	-1.7595825553722464	7.038307186305381	-5.110031849298101	-2.5982284625967265	8.115414425377983	-2.5053141991087315	-4.0453351711307475	-1.8799039366984496	-0.2464945668041332	-3.8374914445982204	-4.09768911585628	-1.100162873052581	-2.5259771247639002	-3.7088952897122027	-1.8666971600925195	-5.03934280554094	-1.4860831638279663	-0.7513771311181782	4.218575911077539	-3.02610108680933	-0.408659902405979	0.22001450007467335	2.664641230396928	0.5662495916186924	-4.214540111559356	-4.265896099265052	-1.5065254269002035	1.3911971678551447	-2.0711719917466693	-0.4246294327110489	0.6350847628103018	3.408773714041182	0.2051071166253255	-1.945239983372106	-2.2464728120013633	3.900694327539992	5.710006032719695	-0.4891219883024372	-0.8955095297927668	-0.3044985262816315
GSM2662839	Pvalb.Tac1.Nr4a2	11.664942849754588	-11.963628262629125	-1.4131712244077228	-0.24918226906185784	4.277153746781732	4.7535762719176375	6.986635086649994	0.9080800405272065	-3.519550666100477	10.146088509959146	-1.519443214568636	3.522882434542985	-6.639115076369684	3.680633473346732	-1.6443393467626035	0.4019342871803327	0.4272800083075917	-1.6136461184970408	1.794083159602248	-3.555257889462189	-4.018032555937972	-3.318155302624957	-0.7259380813259191	3.6746392335478024	5.370924892371596	-2.287810697678664	0.42611256676495707	-2.173899477545218	2.940902234253268	-2.72408543552017	1.8330201811171567	-2.9848839399630864	0.18545495370965062	1.1857041358899278	2.4335851070406287	-1.597871097983388	0.11830081541944988	-2.2035558652802227	0.44737341355291765	2.915583469062133	-3.904817538101043	-2.694507822095158	4.363061935224	-2.5028129808014428	-0.6433432590110574	-1.1695874247901874	1.578473136660109	3.172942644953389	-0.5797622971621351	-2.9458857841174964
GSM2662840	Cacna2d1.Lhx6.Reln	-13.079304548207894	-7.84581938300209	8.727487490816877	6.157292943327846	2.2673997974382334	-1.192554731033777	-1.012512071563342	4.345000835630674	2.8881159148996915	-1.629707741565466	-2.0867237974450332	0.6447824819612397	4.033520329222663	-0.4750754779595857	-5.41871162944403	3.435273895257204	-1.5983150946791649	-1.293035936111427	1.4524908802833187	-1.9331332504569145	-2.1983580889443988	5.013614470724069	0.7901888744028414	2.467841921592385	3.511935356475768	-3.9020302634135287	4.140239553530526	-0.42840160676766087	3.7173332428763115	-1.1529506591490752	-3.27376809418678	3.732671537815433	1.3670144587920103	-0.7962521378539569	-3.2787546510608325	-6.872914550909032	2.669701303197282	-0.16432529296647147	-0.45624823756975413	1.577389188518489	2.6203119057639688	2.5439077532073453	1.2034613181435063	4.194640542449477	-2.542193593317606	5.9300985497087195	-3.9651862277547747	-4.355715776774757	-1.3068751100434748	4.484920852217938
GSM2662841	Pvalb.Tac1.Nr4a2	10.308182009731118	-4.045459099829896	-1.2281274521795016	4.3940952012702255	3.556588064665792	4.100930748907044	6.088922123030108	-2.523531461391629	-4.0366006694017935	7.669478695944946	-2.61804559104348	2.487773920094872	-4.064559645545099	3.674056311016974	4.266708642990479	-8.018629957220018	0.06404876748827598	-2.150852516939838	1.3706442621595152	2.2183417084213244	-1.1911030409529622	2.145502977871465	0.0436599160659577	-1.4417213287380093	6.668872966707495	2.2060093594213677	1.1459909457472373	-0.011032240709661502	6.0663850961169015	-3.619753654982581	-1.524697448417361	-5.198467664073094	3.0321076831423124	-0.28009140609582184	2.5025213070563943	4.586357720910712	4.114231681206953	-1.9812152946659851	0.026236528819989193	-0.9084828056283499	-3.562437678454344	-6.747526680108361	4.3314154765914505	0.3334311735361625	-2.191304773422634	-0.32912173141406875	6.1815835065486	-1.1586700421815233	4.133664775895123	0.31484288486078854
