Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2656924	Sst.Npy.Serpine2	-18.237115627500604	3.3684493982449575	-13.367234287501187	-1.6785926109838365	-8.18162987455215	1.496662969526074	7.334899971198626	11.105171630379397	0.9011783069330668	0.5589944335734128	1.3417127723336972	-6.092857701763405	-4.517554156358667	4.936359162309707	-5.6642585637827825	6.640096465346313	2.5331689843638827	0.6834669919127517	1.7629010283511808	3.0596260780998223	0.12736395739466638	-5.783996221053454	-0.8542967938937793	-1.7891850999098011	2.2440284372532604	-6.817948771793159	-1.6414705326684416	3.244751751711551	0.2811932167319927	-7.422696436198493	-1.4739506625617154	5.3825089592952615	3.315839319928546	-3.0583770292584465	-5.32151260332249	-0.0880475291514547	9.386822613930093	3.5399500054444832	-1.5623692576131742	-1.9605682012681702	-0.16433900758987696	-1.0386920222340568	-0.17685612398959308	-2.8323010740421	-1.572236109575929	0.7444444831714825	1.681826522104681	4.167140851503794	0.8598211499518538	-0.6222956991764186
GSM2656926	Cck.Cxcl14.Calb1.Tac2	18.873274815031074	-17.204335097674353	-19.345279736889772	-1.2899084614602285	-0.2625739715936388	14.779723857351465	0.02202486190319039	1.675101733915609	1.1214749140373055	-4.366222634567858	0.6219868024920975	-1.8447878349502869	-2.7225242464412642	7.159275498737087	0.41343140925466937	-2.8794391949282403	2.457898638660274	-3.355277867408774	3.845243283946272	-0.17049529156469287	0.5195415749242162	3.0831779729745747	-2.813602642872691	0.8262095002552935	1.7364708344542383	-0.805739671590636	0.7390653333597506	-2.6389745621352354	3.8855138471401984	-0.6587575148050614	-1.2226360507827592	3.156982945540855	2.6428344523318357	1.6509122274232884	3.0544709967789583	1.653505136353436	4.492084529760404	-1.023504584282546	-3.305525850677343	-1.706963299708403	0.3129817599085823	2.2020025144425626	1.422851823514646	-3.2263231165267063	-3.0906180924954185	3.330714092843354	0.7369685128728973	-1.589947807677502	1.7055328751809309	0.14409707829125765
GSM2656928	Cck.Cxcl14.Calb1.Igfbp5	14.854029204682202	-14.44575075801163	-16.773561437272463	1.5683099237688565	0.970546953497964	15.75080526321789	1.8662181992871536	2.703875062059834	-4.471344397563699	2.9481179220255016	1.051105061317813	-1.0982234766624792	4.572121091403003	1.906500577853662	0.31534260235317085	5.637465223612752	2.816918277077306	-5.271358879970511	1.1442826956885417	-2.2562878271778004	-3.7662559605392727	4.071654696514776	-1.6149357080730364	2.5923081207323864	1.3624382540336157	-1.3634116635273044	-2.162523880056016	2.639229127544429	8.318490191917762	3.390309780462383	0.25140107112294385	1.2778879581782285	3.3070957043776184	0.9247719996218894	1.436811888927157	-0.0011613992635014937	5.187129822549761	0.8900948292254065	1.3460095609310174	0.8812655536811197	4.044786749210898	-1.2523022879699715	2.3042339954932576	-5.139850482910983	0.030037422812937094	0.3389010995713288	0.9197493022170311	0.7153474480078553	1.8086598708110415	2.84898621165216
GSM2656931	Cacna2d1.Lhx6.Reln	13.880050651170786	25.73043428370169	-4.507360973585401	-1.6308897151240382	-11.909103673030987	0.5676412309503668	-5.989068810773533	3.8851767778054223	-1.4259357732877338	-0.955380349257112	1.511437386742034	-8.293751977870238	-0.49401963666555176	-3.821637122413039	1.3661247578821816	3.5516261630850314	-4.1327706371242785	-2.6864856476879635	-2.521665702462656	-1.8748162969565325	1.1605596141980332	-0.574391796334061	3.406385570408377	0.8749282470880027	-0.5109837604716003	0.7677572570715866	0.8724062959801471	2.6708883475315557	-0.1719746978191141	-1.2947705098256412	0.2731745509803438	-1.2590524781355017	-6.774570004579572	-0.010208845638205006	-1.8410888592714325	4.205348070206093	0.8686418527843937	4.452283009926365	2.2833796387204552	-5.568068936867536	-2.2209277868875006	2.258732605340028	-0.9778937745281077	0.4279941161899827	-4.8388626959831536	1.6480490005769106	2.354523214712342	2.257493438010077	0.18081371018901624	-0.6416824511413458
GSM2656934	Cck.Cxcl14.Vip	18.151422904882313	-13.433005270411686	-11.702088296526506	2.513376414013573	-11.055420806056398	12.901009995219212	4.5807094488440105	1.0885579549570061	0.6302692727539763	8.706437269334774	8.041639586428328	-6.522074561960938	3.8502987145856373	6.5312303364624364	1.975500945788998	0.14555204387053255	0.28645247570268956	-1.4481715076064101	-2.2538745514257768	0.3184170766158002	5.074631552159211	4.209497009984848	-2.4837169434160065	-3.7329789745191135	1.4140170605995517	1.1740864288974153	-0.37244466146096916	1.0548151932933507	5.122235414392685	0.677866285828754	5.647606567425989	0.22856225153779605	2.073174325856529	-1.7331673390884519	-1.510524007050135	4.965199224583778	2.4980194929002217	2.6820378532317783	-5.637552794975661	0.9082047026457806	-0.40330819415551866	4.0583932757976005	-5.650410896722964	1.5320265139990255	1.3801809255464594	-2.615072047656255	0.27431794204226756	1.8661807733314404	0.24676358241932772	-2.4810151695623643
GSM2656942	Pvalb.Tac1.Syt2	-10.728261722925723	15.391985722132123	-7.770672150530334	23.455637572802907	7.86715461660447	1.4177427664169029	5.354378383272449	-6.4247671144819485	5.715830052702153	-13.903447650305411	6.990070911481471	1.880465623951949	4.932152043836474	3.20270353072167	0.7229208191462582	6.923546212659546	7.138529938592318	-6.286309437525106	-1.8577586927083916	0.2734550083477115	-1.5783030587479878	2.3933600332610454	-2.5017652152123877	-2.347351627329492	-3.3169750190717235	-0.6256178368945711	1.6685545572565692	-0.6539515828902167	0.5163518021863708	-6.771532381903267	-1.8881446148028018	-1.5013461186593988	0.26747880497922366	-0.47785770351989626	3.1246763230010606	1.9837643098309765	-2.4804283772220233	-3.4634026171623002	0.24187632132284054	1.287628490428441	-3.7753279245529052	2.771522672962248	2.550432498490413	-5.086774432483812	2.953702803689234	-2.876240284280804	4.133942887283408	4.552533536184241	-1.2873959181751033	1.1064556405012431
GSM2656944	Pvalb.Tac1.Sst	-15.769468264867676	14.593309783017471	-14.263383931575762	2.8385418267799296	6.403861568283475	7.582316798169296	1.1633142275703297	1.712615837093498	5.730470066389539	-2.2780880045606224	17.98847163441003	2.7700788769361133	-2.2374857047491274	-1.4857063383934146	-3.399698507429868	4.2248801248408645	-4.590547457765082	1.8548527805822648	7.393220559578963	1.3873429281359715	1.6365665476817328	-6.282786190598834	2.786157683041752	4.763886963449093	2.003171276875042	3.6955226816946305	-3.0443962250066465	-0.2552240969356628	1.4410582491101307	0.917164744350574	-2.0506723242013902	3.229653837446679	-4.067112670481868	-1.8876478289761929	-1.9403317244020704	-3.3107071876959315	-2.2797994407609514	3.161554873416606	3.5358729536027678	-0.9876807786792942	0.3557792198151413	-0.09660625909476822	-0.5395443034362701	1.2673222048287767	2.503824468382196	-0.10779017474917209	3.944461739324457	0.7216311048200817	1.8786199173363598	3.5145671500688995
GSM2656957	Calb2.Vip.Gpd1	2.7485142731126833	-1.3239642540671273	-3.8235217308322484	18.744510219637704	-11.016328657227747	-8.308222682225937	-7.9995070240430195	7.7607120831625815	2.2961336932652507	2.4428913186473005	-5.490118890155435	3.1671716366311795	2.753486979847478	2.135870667830428	-1.5889985649221752	7.091251948968832	-4.117911099509729	-0.5275965870407274	-1.2239727997003251	-2.4039600821265887	-0.7196384742476261	-0.15324700726864177	-3.365615984297664	4.155870510127638	-1.5430328681020182	0.6684027064253657	-4.983369379912185	-6.781796225132822	4.026257295959479	-1.6206795368095048	1.158737330374284	-0.30843082872710204	0.5547406428181104	0.3505823403911499	1.627515356082076	1.1376818000583013	4.546984893167201	2.0248538130792215	-4.374695082480446	0.7385711601196377	3.6912777831025276	-2.468464786646768	4.4550072637058715	0.999446600266493	0.2570665545596489	-0.5160083971048651	-3.143371702655432	-0.5337159468402224	-3.7106517348146273	-0.3569189088871771
GSM2656965	Cacna2d1.Lhx6.Reln	16.84920549296048	22.98225098304575	-6.525015117666734	-0.5470899511906254	-4.472889139969766	2.342871393729294	1.090124542335936	3.433136325319703	-8.717370522125668	-1.9801217753825755	4.434547388853035	-11.14208335481602	-5.99558169707875	0.7868034231052535	1.0412401571487981	-2.7808823657858	0.01242061123092585	-3.2030281777375125	2.6675720789642843	-0.7356607416874684	-1.1611578888946625	-1.6952562493101715	2.2920177713617593	-0.11293510767855339	-0.5292470743896217	-1.672257684387704	6.5259647416040005	-3.53532771728452	3.481096770479783	2.5451030683460543	-4.702324671090623	2.873272360041993	-1.8461436678482823	0.04254096122112211	4.642245311732214	-1.2503978811823568	-2.5307997858188283	6.65942983516793	-3.1693779250960907	5.395207931783438	-1.129324120292703	2.4167826575815874	-4.292888255847767	1.676689163747037	-1.7104278740405203	-3.6455308021772694	0.7943506619966475	1.048430248597732	0.14634395553642862	0.718002940527435
GSM2656973	Sst.Pnoc.Calb1.Igfbp5	-18.305739430679736	-2.6900984742145106	-11.414000875554573	5.022625229110361	-7.833962511961583	-0.6988519583604467	7.269588999804347	-4.269731205708821	-1.3408830337605815	-2.633971545840034	1.3273236783524964	-1.5289662589103343	-11.340316172617223	6.000293588985447	2.739601179160484	5.298798411731282	3.050744122433397	5.781770837970972	-6.608006951820719	-1.3411770723666412	3.9290076103437217	1.267932488535476	-1.8754668534649517	-3.116968725092047	1.872599475142429	-1.5273101313888706	-0.8103436337513936	3.199433498854939	2.2541241503898464	2.026114422009369	0.0756710070167375	-6.8991498321094085	-2.7489568216654603	0.7000487489463136	-2.193472790542768	-3.9116935716787573	0.014658964178038232	0.610569855867883	-1.8539444580792461	0.00966476046107139	-0.24639389930869018	-1.8799430183018675	-2.1484789972320333	-1.396062980551451	-1.017714762079394	0.903690450476662	-4.059124752028368	2.529677478104535	0.42601121090859867	1.414829751296382
GSM2656979	Cacna2d1.Ndnf.Rgs10	10.187656577295453	16.750280530893324	-7.695841131213372	-5.046271396754692	-20.320595011282098	-2.5863845786589477	2.9805574645200523	0.13489574038999727	-0.15761364150925675	-10.695400455663632	-1.4759403774991706	6.4805935826889876	1.0194787007359147	4.947570315785032	2.039929436659967	11.703612117468655	6.130106745790468	-6.271757118531369	-5.6619572755486125	-0.2973232065490198	-3.4998710625385283	3.7028072263984204	-0.7055982532824527	-2.8407306778332146	4.0161134616656735	-0.3188365281839518	3.721569275286272	7.5632933651787315	3.446383067876244	-3.315821756398237	-7.350490584427887	7.817946316234965	0.7886469143222827	-4.639853395805264	-2.692746767735996	-0.3038828392538456	-0.03096657202798578	1.7663027156740225	-4.762701446501482	-1.9938791526437738	-4.221161918194097	-3.258359785191382	1.7425664759905788	6.504500860109892	4.927729298392427	1.5128638716005411	-1.375740480875257	-0.9223562312046281	1.5501002320536312	-0.1559309996386678
GSM2656983	Pvalb.C1ql1.Npy	10.432233706909319	12.091238161056499	-7.071210878864262	11.324831291221177	1.6261465403291935	0.9927476585622893	-3.3110497460763733	-2.2385972972768706	-9.554924466130895	-4.026945890653834	5.86782958538445	-8.367632878819451	-5.27426870179467	0.9091299215469366	-1.9864337364694185	-1.133024899013189	0.38858622361803247	-6.4661781860604535	1.647935539961323	0.02613148358128025	0.8742150300391446	-1.5621780545330952	5.573876757211097	-1.7466124551821587	-1.4319862621194677	-1.4573117657997785	1.19717986030283	0.9840877042455045	0.6643663021351787	0.41949088170794147	-2.260746013744765	7.826709109837269	-0.20700357864667246	3.8920232814567677	-3.8653429371953014	-4.316769889646724	-5.809001444117325	0.14651251260148024	-3.191370594809095	-0.9610163249297451	-1.802431454088957	-1.3004559115178955	0.969127106253251	-2.692167556688774	4.844172697459761	3.0823873882196438	3.3640633466801133	2.686718763616176	3.585770509105996	0.7997725462335332
GSM2656984	Cacna2d1.Lhx6.Reln	18.41321301321354	23.288564180881306	-7.851117214677657	-2.6902007901877347	-9.39409261024127	-0.11355621059136468	-3.1117772212995125	1.1452054357651211	-1.9562953803609013	1.4562258006232407	2.213515399125675	-6.643312463235146	1.5349569113475268	-1.7138764561108324	1.0002731329144086	0.6150632321175908	-2.200750043103793	-0.5235604337928197	-0.8004077877251436	-3.9014054220199323	1.2039037686242728	-0.5838991619616786	0.5578588325656999	0.6944700530064287	2.9434785514486324	2.2913166012270696	-6.167660365542403	1.1817412077966118	3.8861898453129555	-4.245239585987054	-5.069466109627414	-0.5322171011647201	0.41178636750198194	-1.886531254520127	1.8260643959463239	-2.107717650041467	-2.2261683851173366	4.216336345885818	-0.21841123252952652	-1.7320266395018773	-4.552704646783947	0.4473605321995158	-0.3976147677567633	-2.260064886909639	2.920610298044011	-0.7886968352921989	1.1734313035697015	-2.4311049936726383	-5.011896476861674	0.41406866936933184
GSM2656996	Cacna2d1.Ndnf.Cxcl14	6.706408693080868	-4.580796586031091	-7.150714108473067	0.3144135337221479	-15.954031011592596	8.05783079865229	9.167805649045963	3.475393032683541	-2.3387504553773395	-6.097221115207138	-2.8303489231074566	7.346935291093898	-4.2481392094060055	3.5714497303752273	-5.649966779527298	4.967363890463952	4.347243286123899	-2.0055409117609626	-2.6136105949339936	0.6146492264234161	4.506877230004829	0.17211772673776715	-3.042845442465269	-4.342633846191548	1.3648410966770237	-0.9824975311563954	0.728818771600266	0.6830277459529092	-2.882909009709556	0.4813324050956264	0.5793604593316697	-5.098545111519544	4.052836830315943	2.658363984671859	-1.4333976311586816	8.195039417023551	3.121428025939704	-2.857590807161998	5.861284353610768	-5.416695269929793	6.388776421314588	-6.129486844891449	5.118840593511492	-3.052772452173603	3.159648176386766	-3.4097233154163766	-5.660078964063522	3.639532969660991	-3.2447621493938223	-2.433059032700612
GSM2656998	Sst.Pnoc.Calb1.Igfbp5	-18.299373904069487	1.8031443757093388	-15.202006281263328	4.947603928121464	-3.7780123857871057	-0.6656035319426935	-7.431494081293257	-3.697494363276113	1.5391940829748298	-3.753523954349083	1.2520971819757503	3.0757068690686085	-2.076874652363296	-2.086398326769157	-0.79926622025178	1.6379653691104619	-8.264819696734952	-1.1713674349031848	-1.0851010669003103	4.373559947066846	1.8992489213697104	-4.096885860758073	-3.632774998288074	-1.2541591043112599	0.22841476872886385	-1.5595517728306074	-2.5239805302771474	0.8104858721949952	-3.5119425952152024	-3.613386708780518	4.712697542113625	-1.6422657575166328	0.45257839504433967	1.2301411685236394	-1.9535662430641028	2.322219876065809	-0.5487386870608137	1.4959042723516847	1.5742484172154168	1.1818586954880466	-0.4962095128327907	1.231522077581351	-6.150720597011337	0.12906275282849508	0.4561792841643922	2.1890358176680422	5.306681171851142	-4.747500515681396	-0.09313739395465782	1.5022638073359058
GSM2657003	Ntng1.Chrm2	0.21069510899990643	0.9941925600183961	-9.105186013618882	8.66413446288182	-8.189935347326593	-10.389086634969152	23.918457751165764	-3.565033239367796	7.171976027310592	0.22546977092760911	-2.081728993662931	1.766742907130768	-5.76062058660835	-4.524732878917	4.294514279455382	-0.5986862780645925	-0.7806053013735794	-3.8690452535121627	-4.126207874979496	-2.1097707712393294	0.12206606073720006	5.806022517760224	-1.4844861228163218	3.715959085432234	0.39321031489053676	-2.6789969297722394	-1.5031035090122833	-3.2534964292986244	-1.7585344220534918	-1.4938962624424865	0.23729444933921157	5.869557389717362	-1.1515800330172958	0.8618187051613682	2.6530758909812255	3.4006213613548586	-0.9055028768836372	0.11682323349166909	-2.0805940225046284	-0.5828993384829708	-3.738648854587097	2.6698937398999303	0.2472161941595294	1.0032923945615895	2.5638903822945442	1.8707249620573558	1.8020924346729557	2.771391220161813	2.6396972568850408	-0.30991833639293376
GSM2657007	Cacna2d1.Lhx6.Vwa5a	16.301960001196328	23.174660290850465	-8.4685560071614	-4.149766454035929	-8.733042885752532	-0.513680347523546	0.9894085740529307	-1.4306823378235645	-4.43147506744166	0.05202197712577649	2.8860430450345698	-6.449196483334077	4.001126214844448	2.2288887008587555	-0.9073267738956613	-3.1986797617789247	-5.173060702916883	1.8949588992297548	2.5491389519091956	-6.1390045095894985	-1.214829314784048	-0.47728061221215373	-1.9061866849167277	0.36022344121049676	-3.3290345197777387	3.4930052563483054	-2.6674389752969674	-2.770339887033146	-0.24308082987104468	0.6546121445369694	-1.4997883007789763	2.0169243593913286	1.4550218015252303	-1.460246468060033	-1.49239495511347	1.9229020453919132	-6.943673019752315	1.698576532986647	5.2430648496710415	-1.9269942639044948	1.1926662064115978	2.030420093850919	-0.4459606353654922	0.2943439134803057	-0.670513040611645	1.7938330593688057	-2.3169804721994636	1.6563193872778539	0.9241682671361929	0.7019822077673923
GSM2657016	Cacna2d1.Lhx6.Reln	14.224764897706741	25.81034338738976	-8.69431976808463	-4.218218956675723	-8.18187195552649	3.5702953645034383	-1.5057702990684276	-4.143107833862419	-0.9419736883566772	-4.388804761241063	4.529822890469512	-8.906644893355288	4.647418734103472	1.357383443677986	1.421698748458457	5.588572867852003	1.6112899281012525	3.6564355152154198	-5.084651189699915	-1.9344579267764113	-0.9167969081761949	-1.1096999439871926	1.8780986657039183	-10.202355345994862	-3.2867348522928177	2.395366898225027	-2.557533043163371	0.6714473722292452	0.032772602041532053	-3.006844655727156	-1.5624193641056303	5.9344494199643165	-1.3618545718350021	-6.432309670011869	-2.001945582545207	-0.3589428763398272	6.130417228510557	1.0206075985021275	3.2759392052963388	-1.5681717774500081	3.5370080637943886	-0.7249942485316868	0.6168104415538815	-4.248566308704988	0.2777014170986439	2.8994722222369673	1.2200090349810166	0.54205991103266	3.472246633595619	5.021233546500716
