Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2656926	Cck.Cxcl14.Calb1.Tac2	-14.100908020485905	13.51331049424171	-3.2088355446517522	1.326679961997607	-7.141130428458014	9.756701335023633	-5.369658537037603	4.715860735276691	-5.45678018487089	-0.40000897251099427	-4.652570407582474	-1.4193624620606542	-6.130850863864618	-1.5539821628198593	8.40752266435155	-1.1367361839370378	-3.2642586481412295	-4.69321254840791	-1.280232416165123	6.308650043262121	3.205121602249085	7.712984708368133	5.505663621804957	-2.9833452529315285	-1.216776709586642	4.128981428414007	3.090875410015983	7.15203141639392	2.1191395611295096	-3.2781210998691233	-1.2829988646278956	1.3060847881191309	5.804454733539923	6.144848707689478	-3.733640114088531	-2.7182921065084233	-0.8752769672402183	4.956137493347758	-1.7495692854574691	-3.0695675498579043	8.51613808010461	-3.574766573267279	2.584257094254806	3.8193878426220587	4.648849186992042	-4.530600585077308	-1.577246198712563	-0.7661579193598287	-0.577684307235708	-4.118720477268639
GSM2656928	Cck.Cxcl14.Calb1.Igfbp5	-14.942411381875361	15.034670771716854	-3.258940787218998	-2.4218650593128808	-4.869354109008373	5.96423991678546	-4.704183959096496	1.0883726698835128	-6.823704910369588	-0.910990723271755	-0.4753612089137643	7.162707207651846	-1.8004244841142383	-0.5585177273270511	1.8897274229557912	-0.795774552558197	-2.537959974624382	6.652306045231943	9.165429682575981	-1.8023819802151844	-1.6615075510794541	-5.723814682499891	-2.4932518037644362	-1.4741794580134047	0.0918376298137886	1.6194047115993655	1.8775887147653123	-0.3619208368959039	-7.6005334861350295	1.3537479562403847	0.4290485204130524	-0.542679919228299	0.405347098155549	0.4859352433859044	4.864031818746198	-1.0496261979808659	-5.989868579784078	-4.31497883280376	-0.7588107187900446	0.06823247181706463	-2.6633363253520916	1.6771297917264916	3.75649204334913	-3.98067930545321	1.2923234218612882	5.0735745079794246	4.413206372894224	-3.4433345054228366	-4.132268862313043	1.6012719620482936
GSM2656931	Cacna2d1.Lhx6.Reln	-2.582843745697397	18.419366441365593	0.1048539455246827	-12.902908396532279	3.255877740082619	5.558091677201041	-2.9791654249552604	-5.790284706314657	-4.99604728383671	2.240337833141289	1.4800410001183288	8.227951157483554	7.081052378524259	4.3049236560663715	5.678102372871659	-5.238727381990121	-0.6821401379272278	-3.8676418731861464	7.571340000351298	-1.9645058861199935	-0.9635269156785222	3.8534316643794444	-2.782642872305093	4.6301314309704384	5.516976243722004	3.6665342274216113	-5.278597508117282	6.499777572011583	-1.3191458814670374	-0.36021284723657854	3.8762611335753667	2.158165476392773	-2.882094426574035	-0.994689557103761	2.666915977030959	1.3959175631714171	6.902653025373094	4.6409696415945865	3.0709748478846377	-5.4488707990807175	-0.3554680367606505	2.043359964519119	0.1409116422432639	-3.696480416098171	-4.800991203858922	-6.539615419320304	-1.222186718563205	-6.977881779078635	-0.9929034091561901	0.4424649872424673
GSM2656934	Cck.Cxcl14.Vip	-1.0146465094811163	18.420272682637115	-9.044686649988902	-0.7735042897627984	3.7311722181306175	4.658589758348714	-1.3190137988055954	0.8801506722647311	-2.392014268614899	-1.7090712534545065	-8.532291667399283	-5.075370907176706	-7.087902975985721	-0.35397390644402354	4.306404738190049	-6.779526879088277	-5.23461916400124	2.3865520807242557	-3.207406172893173	6.471088665825554	-7.820223764510494	-7.675325882565612	-3.2660389316546516	-6.327499605420952	-1.0655074534142424	-2.2227919509816148	8.183200021466114	2.4874945750392707	1.8156866876861963	7.720993993510878	4.561286065330127	0.3585255192377158	8.150162067566615	0.13321372437293774	-2.992530100882169	-0.7789461246068288	4.456652342218839	2.627078967162868	2.54267266062037	1.5652507823775863	2.2136646185880706	1.2595984064254828	0.812369493864876	-1.3875908275454414	-0.19530518190675206	-0.32588381122465326	-2.8770289034885823	1.5961761669214944	-9.807341060060638	-3.181493512686392
GSM2656942	Pvalb.Tac1.Syt2	14.087286499282023	21.734485744115016	10.181272851545435	20.354333377694566	-4.887397267130472	9.670887355484394	4.12845849100827	-0.5386377175003336	4.737199034901426	6.529395517379429	5.3318056176884525	1.5332624568578963	-6.969396867753092	1.8106878168307712	-5.507463339141679	1.2900250676799556	5.974036113338916	-1.4979381416868667	-3.7626821472390937	1.062195963001818	6.983066209925311	6.069839490906414	-2.4279287744824516	0.6791287827912126	6.255774103017039	2.5049883373274926	-3.3934766990029637	3.4533483813035897	2.938996994230318	1.9704851055740702	4.944158185963737	3.1015240750280433	-0.4768622989767344	0.9491205700003541	12.15443396700094	-1.7677944602628404	0.8310722306097207	8.18697345119561	-1.5764158650325701	-3.8177700222991167	2.6573187409643655	-1.6361542873741743	-2.0128845309341634	3.861550542395269	1.6888710099798263	1.1181920166152794	2.629922423325153	0.1548603498184617	4.985571656751823	-2.258533622486249
GSM2656944	Pvalb.Tac1.Sst	-16.90725586574149	8.09768731751862	13.41546597920671	5.625848246954868	8.387793974550553	2.1986582701124426	1.0664488073468845	-6.612222686860662	-5.525069255931449	-2.302095376667359	-0.7135578442833721	9.362778133718086	-5.327476016003746	-6.259959980222876	4.508670497326962	-3.902240725085022	-4.778169236322657	-2.257394682736632	-0.24037989917250638	7.797136247658035	-1.3252387362008318	-0.6310409899862729	4.320703411361094	7.350472126215363	0.4364804080690834	-0.9093184645254202	2.5213189787803274	7.049732256248606	-0.5754611764402189	-3.258735933758584	1.39423757986298	0.7929064682273012	6.88756639788203	-1.3470696163143205	3.258486539368194	-4.028036599865757	-1.005307466310253	1.2764054863142824	1.948031447338104	-2.826897146991319	3.109896538404965	5.150153272242423	-1.1011550975322302	4.2115210414215705	-5.776118207766329	-6.235900683467446	3.3672677828196904	-0.881576686650964	-1.8286452423809014	5.174381322171927
GSM2656957	Calb2.Vip.Gpd1	5.511043199179703	18.600542834506513	3.218822274788823	1.0806886163738556	-4.903023493021764	-2.016877581261733	4.026710265229872	-0.8126541320440224	-5.639846450976806	0.8931365645858271	2.5791870296713006	-7.871380347669312	3.5067341138201114	2.6864289423309695	7.155971138777649	-2.776553430482582	2.410121248249116	-4.304737097090045	-7.562347960849855	-5.405699063685242	4.110132257835663	-2.242865259361672	-3.323456543268997	-7.040697788218836	1.7193628250913366	-3.6211980020791477	-3.3644940170001956	-2.7161729039803215	4.179964237446327	-2.7991639467250278	-0.4699616812133634	-5.222798995705499	-2.185221139181957	4.141863965383642	-4.369876280807004	-2.5168724817361467	-2.6781725052405716	-0.29988869863839734	-3.107219057772913	8.553569445485628	-3.7302516538835646	7.8460662132941765	-7.6626547237858125	2.2531039963039405	-0.6995857582108277	0.3168750914157867	2.1752973123332926	1.4669685653168931	6.645231988421416	1.4364592104386875
GSM2656965	Cacna2d1.Lhx6.Reln	-13.76699855345165	16.840639881744973	-7.765377526875528	-7.2619729513642755	2.8427518484910124	6.013071638246383	-0.33124585265376827	-13.266497722917762	-2.5756748816107584	-0.829085587821605	3.5688738639879283	2.820191114766745	4.63979411432116	-1.0535685673491448	3.289522004158776	0.5779443230232338	-7.170280870068466	2.865208007583137	-2.465147138354352	-3.265546620312354	10.390689645065144	-1.576238032913469	-10.58186727625211	-4.518925011136313	2.3494378916382805	6.9579542355749755	-3.4268413475728456	-8.214148855060678	-8.454493170647872	0.664909930550372	-4.0733549973710295	5.2397173227471	-1.209866036984615	1.4379265839147206	-3.4509944983105716	-1.4892973507641005	4.288969216285696	-1.075853978836374	-2.9796654074042777	-0.3359687095351838	0.5751353555297423	2.9608500297436904	-3.872649606154969	-7.62141877952581	-0.5622666140286043	8.63525038134732	6.379359459794312	4.624352703579017	-2.5963975040587397	1.9403730846061324
GSM2656973	Sst.Pnoc.Calb1.Igfbp5	5.22817469691274	19.63467175341466	16.929720974369978	1.8671551515294889	-6.418628235409619	8.561257208450307	-1.0968999399039976	-3.0517178959533067	-7.217614815891225	1.0714942857367897	-9.606817818262137	-6.128983832200415	-4.065975107098757	-5.698287283692468	9.377813298626942	1.8658482122617466	-4.9566835516701895	1.377980500672289	1.1374880651103432	-1.1849389471408818	-0.43151931683007627	7.3249385601050525	-5.407464786435975	3.230075808712656	-5.215063699651272	-2.003988978422532	-13.969395813107074	3.323387230785204	8.628846195041437	-1.017543355610694	5.324764829731951	-4.352683130315195	5.776857836936324	-7.4618368463531235	-11.008171670770071	-0.9355133210974903	4.781906003230334	-1.6275855606345448	-3.2481876133528136	-9.387067665198146	1.2038175598456227	1.103249353376331	2.397981605783965	0.6134295339696434	-1.2359145332086696	3.3899778834381644	1.1502254800407954	1.3588488714016032	-1.751581452456408	-2.4237217124937724
GSM2656979	Cacna2d1.Ndnf.Rgs10	8.596412483892827	24.311505106035284	1.6638453933106632	2.0979503071531673	11.836930532492012	5.5284666997637	3.6628501225263723	-3.5073487833972967	-3.290085861715416	4.848439461979455	2.265849428910765	4.134293536322296	7.414955872749909	-1.9091714694466029	-2.445262943625666	-4.871227312327213	1.5236831411589715	2.1549395522820154	2.5960015718868537	-8.717628199657169	1.5252091810413984	8.518963399769914	-6.702456132976892	-7.684529926002945	-0.17408851084654065	3.424070395250828	-1.275237804409085	-1.5862021123166237	-1.4504542356872367	2.8725940220649737	2.567346558368367	-1.1297415410044571	0.3512754957129433	1.750175234189851	-3.0342368680600638	1.6030039160718723	2.5141765682919495	-2.088744510347691	1.4660442917025962	1.4254737686858534	1.2793915707629442	8.715344470140918	-3.646299822170793	-1.1718090143494146	1.6978360625714055	8.193053797626863	-2.3094367810446927	-3.8524998250553364	1.1601605973374824	2.732564026951615
GSM2656983	Pvalb.C1ql1.Npy	-7.0831898254138315	14.549518042480933	-2.6715919172069773	0.491035609955413	-5.5329966849993655	4.318739030934878	3.947279253200681	-12.75300714451023	-1.1850755196464937	3.548409107888281	2.492942409218302	6.845867730456209	1.0705216045597123	-6.709913284264681	-5.779202693575161	6.162986433729158	2.837179862724168	1.5583335821060995	-11.933308778521981	2.1067530514713932	1.2660207552685145	4.20516318682015	-7.830352722897381	-1.6274655198793633	0.34380095235770736	10.973874113320289	-7.225135865474413	-4.6160042404711366	-2.0369145459041644	0.07732920509244555	-1.9992682859848727	-0.4120124344230364	6.094789634394768	-1.0770432468455136	1.9295858145577967	2.736650413439717	-0.22352253363428687	5.367577456776666	0.21143953569494214	-0.7116074249442612	-5.966262067306732	-2.5172618121369124	1.7951568126054305	-8.362664175016786	-7.216114163145556	-2.624789675262366	7.370535795990452	-0.6891412859203186	-3.2295806766882946	-6.602641170491279
GSM2656984	Cacna2d1.Lhx6.Reln	-11.849901739916316	14.184398096352014	-8.415755424394423	-6.194428532689189	9.34679363970119	-4.283924638219679	-3.4194532966893556	-7.069150993435001	-5.210315180082251	4.5619794560695865	2.1911302560307178	4.702550532090753	2.098516078672985	5.803244337715556	-1.6087228853874513	-1.8742297116540667	-3.3681615746132336	-2.84897691224312	-1.499838225882609	-6.979634060509539	-7.517894731883714	-1.7861352175903051	-6.281570045272121	5.44761230956783	-4.33911858482237	6.542130707160276	-2.6219927547320374	-1.803401474887543	0.8366550144625464	-2.9910127644751263	-5.997984496282925	0.15135012347111565	-1.6038571012990699	0.5104215851802064	-2.5581345411483523	0.4083692698978564	-3.9107465772582994	-0.2163296904488823	8.686487758674017	5.114139856492302	1.6235850489140917	3.21967592369612	1.8216879332231974	-5.232428059716096	5.3165752220328155	-3.9562181129929854	0.17118349727685817	2.483615707134588	1.460369545801917	-5.320817280634278
GSM2656996	Cacna2d1.Ndnf.Cxcl14	14.978185617547632	24.075715669669147	-0.588124229540453	-4.582338072477172	1.9940113041490015	7.821014736119108	-1.8245553730253958	8.995680959095683	-0.004762938624026405	3.078482277793075	-5.212414186356049	5.287804022153765	-2.099026165733562	0.7574677542605994	-4.095850471613794	-7.020292221845189	-2.0954666242615176	-7.84707405232509	1.951865515357968	0.5287472375173465	1.705801207274377	9.471662934755772	-2.3987460838834163	2.09107384517431	-5.448141981178077	1.0994680836546853	0.26234699683046425	-1.3348565516317803	7.157520102310798	5.657126350207567	-7.002577770498583	-8.846205859974917	1.9649904599232808	5.074661613477047	2.064546157250339	-8.36756357009779	-3.046148330434486	-7.008374250522098	-4.153249016255811	0.05453160533150315	-1.5717815511143114	-2.411591498277948	4.762525294418385	3.3826783100817113	2.161709920417888	-4.984374767388015	0.5904067244897622	-2.033269647058632	1.9552592127228983	-0.23690346750876676
GSM2656998	Sst.Pnoc.Calb1.Igfbp5	2.134490524504206	16.18999377262275	14.844303211000899	-5.9801980274110225	-12.078568479112144	8.646752456251326	-4.146296469721351	-0.5397535155165648	-3.379190973207371	2.3079361712130706	-6.686143618343902	2.2708430902371126	4.3383011316151805	-3.3196433654923654	-3.5359098740608252	-2.331088039817541	-1.3893424319205379	-6.279489954968065	1.0035297120011122	-1.3312758973831842	0.31170896719367125	-8.492865270231508	3.104162594088587	-0.1032694248661293	-1.7229368571875527	-0.30693316650237784	1.1668980553351964	-5.091874337616447	3.366589853793027	1.362895267812332	-3.6296545094882307	-0.843472104268872	-0.5688317819235136	-8.510347169201944	0.53089566044128	-4.255118609233179	-0.7554844510290198	5.187820013028567	1.3136745234426548	-6.484862142441459	3.8448726077511775	-4.15337001492057	-0.7267671246399101	-0.20022442742337448	3.079162296831133	0.13140052588783369	-2.6605647681003783	4.178021513010431	-1.4137846045526854	3.484334178056846
GSM2657003	Ntng1.Chrm2	-7.120740881298697	15.753307004917636	3.895259273789809	1.4276748187512223	-14.204630564054494	12.917399240070791	-6.097492314274129	-3.199494615240091	0.01554815571799626	7.119585941994825	0.7043048362719145	2.1112663806386784	-5.280243709436535	-10.65103677349093	5.289380243049001	2.5677351694571393	1.0177323114543197	4.667617043061162	-5.423686225828758	-2.0839338134893275	-3.9750950998961017	1.4342402781782275	-4.07436113987605	2.215955556065206	-5.806918386587929	2.0731242275780195	-6.936733724481021	-6.668005210149293	-3.259113451920168	-0.450525758975164	-0.839249573520836	-0.9426207399243612	0.4388591402131894	-0.06947723705904188	-5.22980065269646	6.116094665138394	0.6173744991088422	1.3332781782449648	3.7170514638747383	-1.9436813918955163	2.52293657432143	3.8124955114088417	-5.153095687478464	0.2900333043825958	2.2016638523406806	5.4626397010191905	-10.283610658075897	3.2044522164844538	-0.4794472300449785	-2.241330824046842
GSM2657007	Cacna2d1.Lhx6.Vwa5a	15.698057579739377	24.004533555146672	-8.181934630097722	-1.1071636849835995	3.1391198442434014	8.256113357859714	0.45037708216526035	3.536069443652189	-4.678104285166855	12.536741180789301	-2.499912643356055	-1.1602014425030496	-1.880970887119956	-7.730324612628551	-3.374758567871594	2.103117502056866	-0.7165714375846471	-2.5749954248616587	1.3190153287686137	6.1683200822844775	7.858951737951999	-2.3704381446291185	5.568472099676546	-1.2435624474685856	0.5430300143551066	-5.486056979809333	0.6737900583284643	-3.9332282947993953	-1.9811403006599577	5.546651568916211	5.846913333749808	6.54568814551981	5.686107774657537	-3.584422611877647	-2.3775077493661	1.7300950349992943	0.9392049692421188	3.745450436822321	4.821089610140357	-2.852792716937717	2.6930593501741695	-3.6151150035945268	2.258052495179412	1.86411314250562	-1.0707992174494054	1.3374801934720728	1.7846850587802081	-0.8218263849653754	1.7171105788467795	1.0672318350879486
GSM2657016	Cacna2d1.Lhx6.Reln	5.650300551457407	24.046695332027323	-1.4855681879944993	4.030408611321501	8.122155794143232	11.419482275403958	-3.1801923105683585	-0.6558956854794558	1.643672157287161	5.945872760730485	10.256620880954422	0.4175867636709328	-6.467816511317034	1.170681437186029	3.2505272149779034	-3.044832742626263	3.287899069791082	-2.259011340199467	3.9942622100544267	0.07290599321292408	1.2518361389931068	9.778134019283058	8.106267536239985	1.8775353696794161	-2.185428200279698	10.779756918409943	-7.330739610646557	-0.16670802631712484	-5.925155799331896	0.586524213763286	0.14899825584882126	0.2344939098451529	8.9723730290604	-1.1198566310308466	7.449428662730891	2.3415208579790847	-6.474517398680359	-4.89507337952777	3.9249205094253554	9.143960626529356	-7.333163419909321	3.003062452008048	0.6522530008336151	3.699048937561407	-0.17945342770475942	0.8754890075619742	2.4948972464890784	5.860928002471886	-4.394336744757676	-0.7244409637046364
