Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2656926	Cck.Cxcl14.Calb1.Tac2	-4.482610516013643	-10.50261755902676	1.316017626128696	0.5386361564657349	-11.91830348269559	0.2500803085685194	-0.4932638831024158	2.573209730074207	3.2032808832448927	3.041536129754487	-3.2841076836580116	-1.9576084097496746	-2.659798430147772	-2.903929615242125	-4.1737546188891965	-3.204253866905568	4.7139289591830575	6.498844567758195	-4.14817073166094	-0.6341801271446199	2.1646362417552907	5.618941392021614	-1.7044231592784196	6.280879091115761	2.502696202019377	2.778394343227635	-2.178093728661678	0.4558735988980064	4.914725931002261	1.477996080075538	4.771729552506597	-0.5132050685273297	-1.3664608520446264	1.9913491748519823	-2.7208664680604095	-0.5740334926859301	-0.514946593932942	-2.7467929682531844	-4.686426617449988	-0.5377034288099315	-1.8444122877745925	3.367096742566243	3.0249859018854055	0.3485745379689466	-3.5200133722248794	1.3774248073150535	-2.1492544224736387	-0.026402241470835756	-3.2752650874061673	0.8198985572135813
GSM2656928	Cck.Cxcl14.Calb1.Igfbp5	-3.9484357142990545	-7.710417726546775	2.1834765522688695	2.888321678351228	-6.130253576272846	5.491857947190725	1.929985217639111	-4.362960058353705	-8.914137337364128	-2.384223717347099	-3.295808337792529	-0.3324140845143647	-1.8606438726321246	-1.0893004957672174	-4.893646513783772	-5.479991787329616	-1.0003843014234084	1.4065666987184864	-2.0307083517631037	-3.1748036319560073	-2.1546560373723254	4.447131656512494	1.2351041032171564	-2.037520797701882	-2.097806285664841	-0.8505422970465591	-0.6805515629959126	0.2757192615225218	1.1561199557102733	0.9710126699436741	-0.9720553709564687	-1.4794383641230642	-3.0648199893125176	4.705888067781975	0.8992359664335712	-0.5345332271855673	2.8246131061598434	-0.6280169540743147	-1.4716069888494239	4.662427903341328	2.637599486737731	1.3767563111972774	-0.6789779332806772	0.8096811132140984	-2.267120302693154	-1.9579262769394088	-2.1080599976972247	-1.2363214002614207	0.7338676207277234	2.016413445241557
GSM2656931	Cacna2d1.Lhx6.Reln	4.198851420824515	-1.7852942781709185	4.782166630142002	-2.0438384376371945	-3.277809492545409	-11.195949809038733	-1.7676097441614638	-9.150586365008031	-2.243580893494577	1.6914851957211028	1.4606509608163196	3.9085855907996545	0.5065177122589423	3.6365853237268118	9.10263026809661	-3.921075046754005	5.128984037179733	-3.3661711998703696	-2.1516180816780377	-1.1986797983447937	-2.0841380742863684	1.388361187119725	4.717386442659975	-0.11702116506408271	-1.9404226437398342	-8.46641615145078	3.6929334952414177	0.2807104828262928	-7.82448166329022	-0.15292330352891312	3.2851822005494937	3.3169970857145117	2.7775863321515177	-5.88445845651356	-8.032167963508815	4.554400386951613	2.7482948998070817	2.2413727545577244	-4.244648826882743	1.7439512674836317	3.7673659000891964	7.25796478871906	1.2997471061554409	-6.998888024530096	0.11062834731016916	1.9805201688981693	-4.465438470895982	-2.469541284811775	-2.0094606325615607	-1.9135793416929057
GSM2656934	Cck.Cxcl14.Vip	7.704064745163467	-8.345526670185333	5.983439043930354	-3.121113659153007	-8.037881443912307	8.919127737125377	5.047170599574461	-6.309199748842197	1.038078936003478	-0.1269011758541433	-4.8045635611888	5.726349481481601	-3.121181523113367	7.8585033786817755	-3.016945394168492	-0.6790060921882306	-4.497839660113834	0.9259072134316495	-6.156872367501188	3.8435434326876314	4.412360654078987	0.20560407044131673	-3.092930213247912	-1.2068538524102808	0.3068736586545723	-0.6087889335973722	-4.066227424355012	3.388442206230109	0.6501269983697276	1.6733790048492116	1.9271310258557992	4.521935517761595	-5.038401031910911	-3.3786870701219613	1.2438544370284375	0.8058472151206596	4.852693327234191	-1.3334960450811724	2.0272800883373234	-7.789544253893242	5.369805548486899	1.2758527246368525	0.6943314581479825	0.8813477407018686	-0.04065921986060622	-2.5950046216263534	-2.269647966830437	-0.7115081823658095	2.1497872985106157	0.24926685904895587
GSM2656942	Pvalb.Tac1.Syt2	13.85315852935711	5.49609278069468	-3.240206998276298	23.538098877547124	2.5590053843130702	-2.0997218783132037	-3.277465036219869	0.1063400727929547	-3.833681552659118	-0.5364126956408934	4.644205707527355	3.4669403878685845	-7.879507825796319	-8.164477413090392	0.39861049539263416	-2.2123616477368953	1.9657052389597665	-2.485365721695893	7.30135044929931	5.12402523551004	-3.79463990537597	-0.14025885945754496	2.923122336173642	2.886781309537778	-1.7450861125467778	-2.371543022895131	4.742553703891066	0.9590076479364389	3.7048442385956553	-3.1946710935820146	-5.562210409109362	-0.9828719828302973	1.923796617838736	1.4153070091989164	-5.346474595373992	5.682054249035463	-4.671095873606103	-2.9908773203963217	8.084088091065599	0.9978249363970699	-2.4191902323396723	-1.0764192461501414	5.247913011350267	-1.6186202397500276	5.366602518796542	5.698042942444228	-6.299724732655292	1.7312669762316786	4.231101338257081	-1.094139650741353
GSM2656944	Pvalb.Tac1.Sst	-26.215093501881224	2.1432991668557033	2.0231390663068316	4.5958786391370685	4.784465898155466	-1.077198445777024	0.5042182674656748	-1.9305667316963566	-2.93568339975597	2.983425462423546	-2.2959585241023754	-0.43905435908655843	1.7027275762092091	1.2099319632355336	0.8380253147505168	0.5387546197617173	4.843311211392766	0.6004961037807128	0.021269628511255554	2.137637763753723	4.42515775785041	2.4335794256139605	1.687972074867045	4.90866465436847	1.2831512633946134	0.6504534341639114	1.1400986648435005	0.5802713233711047	-3.6485938805960076	-1.1542925403244095	0.7436184629045893	0.760058599021753	0.6409181100942816	-2.1160747604408705	2.2315052366872874	-0.24649138466061493	4.851189889555055	-1.3820197140879509	-0.048340118549058	1.0845421441984326	-3.288400149350317	-1.4924862984991352	0.976284694842694	1.5203061151498436	1.8281722523126382	-1.0342281828837931	-1.2975342321914531	-1.5181987055434214	0.5270244050979301	2.06275730991738
GSM2656957	Calb2.Vip.Gpd1	12.929187620591732	2.6371132215132316	-2.043066241087284	2.915887987098118	-1.0426970644847642	-3.1462271873594525	-2.5634943408560007	-3.989246278751293	-3.7812577601567883	0.7267176949662517	-6.0317047385416735	6.8352269209231755	-2.4095876865409585	10.842418978933441	0.14764875948240563	-6.136032343961461	0.09077663304671328	-1.3077840493300192	5.194813383509595	-3.1457999966720016	-2.583077931780121	5.042613093965962	1.0209580547083925	-3.2893184356071066	1.3089238404566523	5.753828880492088	-3.4281666884554105	3.801106049188106	2.885406299143903	15.52345096188067	0.8596011276888905	1.3757307815151056	1.2723269038197742	2.1995293557333837	2.1222684464343953	-3.606672337009533	3.2382972598066795	1.7047935985470373	-6.945432279296154	3.507322490210908	3.86914737449175	-0.42245007779259763	0.30001054792731174	1.9321170448783158	-5.120890017825261	-5.1439814696135375	-0.037918842393695786	-3.0818968715872685	1.0628042446330306	7.552252400711819
GSM2656965	Cacna2d1.Lhx6.Reln	-2.249307311059033	-11.353210412144335	4.446793975841415	2.0781630828154767	-2.339558667903729	-6.850158548237164	6.826750303428798	0.32628281237256246	2.0322128922096074	-4.018379127605263	3.8126576707098625	4.3795377729955	3.58294521629908	1.365514246586718	1.9687664743164794	0.06504049281001717	-3.2125623522959597	2.883199439230512	-3.344057182990467	6.433431700880243	4.768700819526259	-1.200257232569559	1.3477459885568768	-5.982030612319941	-7.004854763562935	-2.5814369125346825	4.909761765634038	2.8621595108528743	-7.3700164716286185	4.523357446947485	1.2709262701855433	3.944786641529409	2.340773456607981	6.568384803387513	2.060596483751153	-5.823524743248026	-0.10742978750821368	-5.559337866445899	-2.2128684768040086	-2.526243002409825	0.13353741338669092	-3.382097368110645	4.655477022214416	-5.210025617173329	4.134174555581608	-0.48516668400379376	1.6046675351415338	-5.549576052033647	1.447319357126697	-1.283295270063095
GSM2656973	Sst.Pnoc.Calb1.Igfbp5	12.4346907250697	11.914149929751352	-2.0453450932977493	3.584444140631112	-11.143645080550607	3.024592670160743	6.583788120358221	2.1906949758680687	8.421846464546762	-2.9385281923149167	-1.5318105349983697	-7.284684151981938	-3.6048656213426438	1.0001344941989287	-4.257270011524784	-2.017147861443833	-0.3451635968435438	-1.2879879591163077	0.9932051053386339	3.6810090777473814	9.214432260906559	-1.3607470719949033	3.404819920686366	-4.2905182475542025	-2.7415336562237775	10.085989416722557	0.2428034951839543	4.7964228717337765	-3.7352505425709372	-4.3288039598283	5.868851065942909	4.985270851268555	-2.182951410838915	6.169009944848496	-7.872317894159475	-4.56432335112743	0.7032475286327934	-4.7326438625662135	-1.7867082720117542	3.0126245178826885	-7.127121786197733	5.4575737107820865	-1.4927045690590723	-2.96857742979031	1.853737154827759	-0.5316169260528821	-0.7169154388047082	-0.7856550544915625	-1.3609190498719583	2.1663925000706286
GSM2656979	Cacna2d1.Ndnf.Rgs10	22.39494921949189	2.7138676314696477	11.736224294205698	16.684663055657968	9.852798932230625	-3.478744471387666	10.049453557314184	2.021101866381883	-0.9691992244367853	-3.411549988464759	-3.0499660258913917	2.8586749794162607	-8.398423116590507	-1.7397832633986874	-4.507159163550225	-0.7157074205169711	0.6533693727137743	0.5415567966967749	2.776579876932294	1.680053108143356	-0.3613080613170423	-1.0849876284223836	-2.3836105762326056	-4.259633106665352	-2.206966503907524	3.989805077757947	4.450195653205312	3.116726228517051	-4.155872781348301	4.340532825516547	3.9028005827142622	-2.2671789298945324	5.448989648230645	-0.19397137496901787	-6.901324295008156	2.8942272374035976	-3.1702593659686262	7.283486750793709	-2.9792611017776	-0.2517989787808042	2.6671089129301824	0.18314771623276768	3.6680256459388834	-11.31674910789432	-6.292456415726261	5.488089946203182	5.211814221495993	4.019411026223517	-5.730530965373744	-0.5121829172942743
GSM2656983	Pvalb.C1ql1.Npy	-1.0503600385518341	-7.8588456950982675	-5.4265010079645135	4.200304435120588	-8.14358999074479	-0.901195136518694	2.590929808080978	-0.7511664589129836	0.607681182292944	-4.148714595249917	-1.2591638203381434	-4.5471930579185615	1.5465402373011021	0.6298707626849673	0.7602419026589344	-1.0948725936649977	0.8377796443138742	-9.36794214933795	-1.3403271201160132	-0.5718598216472155	-4.28799498677784	-0.29591225323691667	2.6930781253218337	1.5274329420037038	-1.4809438912916215	0.6179721732004345	6.8677528343047864	5.2474122673528	-2.101379720418484	0.10082513114753587	3.8383819760346967	3.3637557002225926	2.652065467187817	0.4616402637612002	1.9495314154251235	-7.091299097480161	-2.0553353326786663	4.0338081264159715	-2.8498871765197307	3.684342299874526	-2.6541445859614448	0.7444822153369575	-2.176906789157921	-1.732024734697069	-2.6557081843538026	-4.511723546783973	-2.807499578145972	-1.4805993609328447	-1.3923066772834254	0.9575780453169541
GSM2656984	Cacna2d1.Lhx6.Reln	1.1632574230598922	-9.117692167554816	7.318918971974244	1.4065727378723307	7.900615890497373	-9.102586608303936	-4.916479791524772	0.5745025204830951	-1.9705550602375264	4.965483316052695	-0.7200084245187289	-1.2217513121653476	4.786719208812311	6.31028202745299	1.0520827083008164	-8.063947942868326	-5.09621841929777	-2.1508222002789124	-0.08009359194497842	3.4031739071366864	-2.475431325677161	-3.682009061642307	-0.6488204988880036	0.2823555511602883	-0.10581352963338538	-2.172588816952623	-0.8495516311027114	2.2585235982325407	2.1824502680609403	-0.7973313056979163	-0.02283779760595277	-5.015869700101257	5.365219243307324	-0.44588413358165085	-5.992120763752129	-2.594460024539403	-4.226965049517808	-2.6902066461968253	0.5832429095271288	1.6554765084297933	-1.4686059520732375	0.47555750846602585	-2.903648267535354	0.3161660813424722	1.3506793225521194	-5.358690588224554	-0.14003761737669504	-1.0000969886071518	-2.1854883670419363	3.1622192343944047
GSM2656996	Cacna2d1.Ndnf.Cxcl14	27.050859661042995	0.6381300057653327	8.882604328152437	1.6640631996138595	-1.7730426684215335	-4.533002020892857	3.606253497025075	3.3275099692525707	2.193954961957164	8.828235610780503	-2.6741925614206816	-1.4010950488194598	-10.94233165476608	-1.2571379360853405	-3.2740263505474876	-4.9727474798743385	2.8207822503501423	-3.720759142342482	3.8068175004272473	2.4696275628297264	1.919850567601514	1.787699023330276	5.608801149353679	-0.0021357823325110622	1.1578887828796507	-7.564391498532445	3.9010592068619436	-3.1405529888512	4.809603179333356	2.51106490202609	3.255417080973177	-2.2682905024962268	4.415661927452194	0.14025598775439926	4.250436545113012	-6.404448500747023	-1.9618794893228486	-1.8004080747562319	-1.2888414604668115	0.9701272740612598	-0.04627364516376068	-1.4247084527457885	3.7429927942697363	-0.8304082033204807	-5.330162072652484	-0.5951725803502473	2.588964395932159	-0.4033647473386611	-0.3998927172113747	-1.5931388263825856
GSM2656998	Sst.Pnoc.Calb1.Igfbp5	3.752402245519399	13.736568505438004	-3.315228107515375	3.6015128973530732	-11.084500180879832	0.23446955950225978	-3.5778786997222003	-1.8723528412646115	-6.990720342739577	3.860312784252205	-9.209131623481223	-0.34296755886995167	-1.915990445293609	-2.164311704714172	2.0028917336775707	-1.50445152303177	-2.458950045364961	-2.54398810901446	1.8575736339881646	3.1218187625480045	4.865621376609346	4.211878999385846	-8.80762922104202	-0.3967073430350025	4.394147864606106	1.8581724824361474	1.0189675239245697	-1.8343211856672867	-3.180023566726546	4.30523868508566	-1.8252907839216206	-4.193800593162489	1.3095111996359474	-3.325640594859302	0.009403670139865783	3.8838419840043543	2.8602765942632575	-4.494939834151952	-3.498996692442187	0.8469773355473696	-3.257805564204867	4.5241515251494935	1.0411032532965718	4.619156262681437	3.9958978860203636	3.1732139146027287	-3.797448684640062	0.6695038669394613	-2.317533708875331	5.501429304578468
GSM2657003	Ntng1.Chrm2	-0.14592677993535033	-1.972921550495884	-7.1892618763794625	7.556045121446083	-7.478567911606741	-9.641633202838634	6.048103347725197	-0.053514074926505686	-7.417655605789854	0.004843975424913221	-2.8236477478441535	2.153950619904766	-5.0990385440777155	-3.9017317494378485	4.656615722860951	-7.419697686987915	-1.9758412674239565	0.6265925674232864	-0.7220163085057303	0.5785435035341302	-3.724383084805903	-1.2738228759099197	1.928462072944312	-2.1456403800050547	2.268514339580826	-2.3035337876320985	-2.2632903582088804	-1.1247136081701736	5.805553622566742	3.073201840313772	5.403576449958697	2.19711128576666	-4.200324581095572	-0.271880272100946	-3.8983877621677263	2.412625400800117	-0.599882253853551	0.24270639953518158	-1.4828331221740076	-1.3690439548362912	0.8501328375679851	0.060693147422009014	-3.206691312989548	-0.8334562559544325	4.750123069119125	1.2284864875559418	-5.807521545836166	-0.5092866750253602	-4.080167099788479	-0.9453884012825384
GSM2657007	Cacna2d1.Lhx6.Vwa5a	6.106852114069691	-8.203271909754902	9.483500565351926	2.1579054007339313	-3.4939276759152347	1.7910175304516083	4.846354957460456	-5.5695192842162555	-12.77523921414208	2.4518281950451497	0.02800015592040715	2.2057631934683615	2.915827841152683	0.8538647381399949	0.9998236031872995	-4.097334791947377	1.83675736094866	4.854770786097693	-5.3514251177615595	-2.155962069430154	3.9064806478174976	-7.680749923223971	5.953351428780444	1.7161180677167671	-8.291652661322072	2.520063962479464	-6.015737535039085	0.6479024935209033	2.952156913885506	-1.0502422809566956	-1.042736064945302	-3.9487373053244657	5.3615455860479795	-2.1653002150623974	0.6811488217416469	-3.7973630446154143	3.109600334247533	4.662816536030226	1.663466323503634	-1.0936812079172518	5.9885173951430675	2.282730440681259	8.382563361461566	-0.9008638254079987	-3.7895436076993088	-2.262604294422028	4.324012851072195	2.054891034233886	-6.841959236452263	6.921033014837282
GSM2657016	Cacna2d1.Lhx6.Reln	14.701740179627413	-1.9258839375010661	11.711484824775152	5.279997565071719	0.9696543919483678	1.5905545616183165	0.016701760879402842	-1.5427879663316133	-1.832706075493199	10.392278333539362	3.9913987203541863	1.6784789484913496	1.6712527530245809	3.8881953031730068	2.717731637894414	2.4899635720709816	-1.5154108722275867	2.798260732248799	-1.8050385816543562	6.059285040176062	-1.8236308675320863	2.4731401034434004	-2.5332554658187028	-5.020589236867816	-2.2240263236229953	-6.773206787624256	4.136461647990599	-1.503817906734421	-1.2782645866916598	4.354646745519318	-10.302680324540047	-4.831571048981873	4.446237040075455	-1.5907958877300272	-4.731331835925438	5.667756755098803	-0.018473412094632432	-7.348482940634754	0.8877876335086657	3.306721415175831	-6.508810540031135	0.3753665408587169	-5.17819851980697	4.4542609168410605	4.489022356298888	-1.081042076039583	-2.354270983611691	-0.7404860923750295	-0.49573091908039457	-1.958902924133965
