Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2656924	Sst.Npy.Serpine2	-17.13576638642923	-2.192191746791925	-1.3551565803291268	-1.9296751518509063	-5.324794166183535	-2.4713220302533188	-3.013644412994535	-4.282088036318272	0.6352444962663234	7.737655872010621	-3.1663855284349114	7.774749228496215	3.2324642669296444	-2.8136917263962116	-12.874118488118345	5.346688906938464	4.580510108055933	6.421516511756161	5.238529499450952	3.73332581624671	0.8163800168390664	2.814470567127571	1.519905139900438	0.9795826305207731	-8.488290793251462	-2.2924768386935686	-3.374596767817197	1.5036747560472832	2.4314284118906526	1.024108273061053	-3.002674215184432	4.234987710115907	-0.8380988039840727	-4.729650809328861	3.291300169307855	4.680572398035045	0.8100552335092254	-2.636413746004253	-1.1498464653447433	1.4620177978909443	0.003408751689633651	-2.522315312991417	-0.003135993085144397	5.591630291009455	-2.870051000341333	1.8725206839766368	0.9170927645620827	1.1333848852720185	-2.2144718031553206	7.137815685979137
GSM2656926	Cck.Cxcl14.Calb1.Tac2	11.991058372522389	6.834214498220367	-17.310360159906402	-5.424953258019219	-4.1654484712172755	7.696309164646082	-1.5087580862479941	-5.974968350510944	-4.725690225349459	0.3614762259300348	-5.389352589636459	0.5349846147385887	0.9088447353465315	-3.2541647146873385	2.493145761484063	4.507489343182044	-1.1670324922614919	-6.392260569396161	-0.8404704690069582	-2.9390325826862536	6.82270716956298	-2.515827350995866	-1.1530370681159012	-1.1231510712761008	-4.422286921513635	2.5321526510628973	2.3975696135254925	-3.2734624354296478	-1.7128934560302755	-4.04697202520092	-3.6382236983541567	-0.4857637362554422	-0.4122138127071145	1.072054575095246	-1.4439926305587294	0.30435184792312175	1.9035935445482108	1.4717275835248207	-6.084861249644731	-0.7788541195938428	0.4927404672053547	1.5567570252915397	-2.2970109581206235	3.071119462667239	3.216643070425861	1.9732203120443177	1.686001626955445	2.0893482173673847	-1.6693454966428634	1.1254090940554642
GSM2656928	Cck.Cxcl14.Calb1.Igfbp5	9.17160386156758	7.028129018998358	-10.33128471719324	-4.436871781580518	-13.27980920559367	5.206880374760881	4.912610046142454	1.5424060458560709	-4.436710910312757	4.280224140051053	-3.7097827310207805	3.716666429009437	-3.1936127236236453	-4.198653537784702	-3.5401226235492094	4.060585773657727	3.832098313389753	-4.464474022037292	-0.6263671973148727	-4.837598418184038	-2.495312619253544	-4.916504031213672	2.882240875302026	-2.559798505590037	-7.600606581803581	1.1227788164924635	0.712635099674788	-3.7314428879476425	1.282381250712028	0.3698457180391016	3.9168801019446873	-0.012104849982838412	1.5958947305472109	2.4584163998450896	-1.4901958371649868	-3.1885154290600193	-3.768496141151163	2.1506761105753247	0.5567194585986619	1.2684670078601887	-0.5468504381518355	-1.0143241694780307	-0.10443534701832803	-0.21524903293482728	3.4457816012474796	2.45049446971889	2.6978059838007025	3.360674751863845	0.1938666936227511	0.6409882997291909
GSM2656931	Cacna2d1.Lhx6.Reln	12.74624284707597	-4.246557307080909	7.641890511583049	14.106343129120011	1.7364855551764515	0.5081935513458753	-2.994442920674321	2.3708601772642623	0.8437629038412843	0.12027958670679365	-12.446364019052833	-0.4860747868625366	-5.1472548728827485	-3.468724681627305	-4.757980070719943	1.0928520452794575	-2.847593795471961	-2.8854210647366636	3.173916451944589	-4.218682688378016	-1.0414751805060343	-0.8572882274781147	4.98773393078154	-6.173488849255732	-1.158542073415404	-0.36500653814152734	-3.4333358738241246	-6.791680333939295	-0.23434853457791613	-1.0945427921647175	-2.152410374070919	4.294662533299266	0.43055250310124943	0.7993199968686576	0.48329249414172254	4.1927421443773385	1.7990767392012235	-1.7002650786710938	0.7589099325171518	-1.7604380984109003	-0.4686293267283117	1.1419571109784215	4.053189302144217	-4.3796926256358475	2.1447136604045567	2.4371593014854693	6.264589398084249	4.227971735725785	2.8109327266009374	1.0733468493399398
GSM2656934	Cck.Cxcl14.Vip	9.827027543897563	-2.4464856833132274	-12.864861779743109	-2.804583258609598	-9.288480395403871	6.914390807672567	1.5623498626301309	5.720131694583569	-0.9042057513324344	3.844202145338523	-1.5803673870572728	7.4681505784042255	-10.757072626092853	2.1709307420052517	4.3346586986667335	1.6496547752424389	4.739426326114893	-2.6473528088930527	-2.488907837820843	3.4758138758649504	5.40157101608108	-3.536284811431686	4.14990489944322	-1.2338336467040398	-5.604589252110459	-1.5664455784266078	-1.3686190992856684	-0.024986999628023733	2.948129298875612	0.4910362793039656	0.9434162113973246	-0.9300973203995998	-3.8295483658012492	-3.922201293880887	-3.356375729855897	0.6857456231804514	0.8619171699927939	0.5328959851543574	0.2522832789364906	-3.8594228144376195	-1.9616416676527002	-4.925097042770084	-3.8116786160806098	-1.0235051931096855	1.9073410903423516	-1.6218343199567533	-0.9287694705700336	-2.092011400404623	-3.2299570331448404	1.6415312653082863
GSM2656942	Pvalb.Tac1.Syt2	-8.539033635939683	1.0755022408941541	11.753763319742012	-14.957521254779072	14.98359314545184	5.481163274575093	7.000963305491792	-5.46131341806044	-3.476419525453443	2.1719009175960915	0.7064085943387528	1.106810828787758	-3.4615231200722603	-0.856574874996229	-4.642664741135167	-3.0427987664274436	-2.1443611167120693	-1.4223630371454132	-6.382214770995441	-1.7893690634959798	-1.785656600350157	-7.457845388530399	-5.368238520865169	-3.206354210599707	-0.6031495792741888	-3.70809095716718	-3.5363287633009683	2.761460954658727	4.929456792198343	-2.1580595615113083	-0.8887376925660592	3.24465567624777	2.9073153928538376	-2.9856853058788717	-3.37684234443461	-5.683611797270695	0.32261726416968395	-3.0527524191534745	3.621823147679572	-2.5341427330229207	2.655471955172	-2.7851180005830507	1.6773322934787969	-0.14516613183599383	1.7508564244511713	3.1425378295205744	0.815609398959049	-0.7152732637771808	0.2271395864433867	0.366281264242901
GSM2656944	Pvalb.Tac1.Sst	-13.253965744164915	18.028707565400882	0.27781652312264077	-0.867515714992999	6.247163660431077	3.1805619344142047	13.786165017714046	0.3072970079618482	6.834141701918757	-1.0657219067007366	-7.023736767550185	-3.49409417111389	4.386028228109521	-6.258136608200224	-5.992441746219117	1.163167452526495	3.0733456361682987	0.8998156609023013	-2.061280831416624	2.5089236143245035	0.26687794931741954	0.758419313118729	3.172436946781057	0.8401191958721143	-0.8932907296032675	2.6499594030223834	0.5391623051198272	4.589381765677217	1.7971635425609531	-0.33285660314932974	0.6374460144182255	1.8665863633266562	7.422800793152503	4.98484655723749	2.044602812722362	1.5846854328616717	2.3623691516135024	-1.755231874339172	-1.6905244325458435	-2.8898065938976125	-1.6339847267694751	-2.672989353383852	-0.7760024615534841	-4.273436372377084	-0.6756291356570432	-0.030691927142932448	4.051679151630386	1.8978861757665941	3.890259703340179	-0.011611753643204666
GSM2656957	Calb2.Vip.Gpd1	2.7106450661747648	-0.90229896558763	6.431240796992489	-6.547779402413289	7.0106345543713555	-2.7548711869750537	-10.70830453070334	7.36246312407244	2.2527443709064423	5.226387586356011	-4.007882779416141	-0.007517912448479191	-9.898312567344114	-0.4540144998300236	-5.9191180760035	0.6070820662512164	5.356858054200613	-2.5776708683945113	0.723392611626582	-6.793595856587023	2.964906886932819	-1.8627720922174718	-1.1164873808792213	2.9587008230061222	-1.9019299455868024	6.952650177194438	4.594096562053147	0.648137007692286	3.564246943173672	-0.12041280204368947	5.501455767737809	-2.70972909150522	-2.2020895855245857	3.681074159494755	-0.5678070680078451	9.834189451013787	-1.704404203845836	2.242639200480254	-7.16196456085444	-0.5377408423675849	-1.9239794590770831	1.0672236948671363	1.2900338453031874	2.652844817341598	1.9213015913536573	-6.842705861139765	2.072132245171781	2.1158422038448084	-2.147691550289977	-1.2593303737366008
GSM2656965	Cacna2d1.Lhx6.Reln	16.393751485706634	-1.4774031564330041	5.416511206177687	6.696642363095506	0.4283285578905324	-3.5486677513468177	4.958597117587356	-4.085722293720988	-3.966738984644192	-3.3070730224770415	-9.151645587733503	6.567498388864498	7.726722026118509	0.2164844476795546	5.532480344296456	0.23393129501543605	-9.208505142837522	1.1978083063799914	-1.8686896595008446	-1.955133045304234	-0.8342338494791592	1.6086416252888995	-0.3873350070052967	-1.4299701556717348	4.133865294394945	0.9410924649741534	0.1139916101066744	-0.4064866007435088	-0.13534230718073073	4.640226239839664	-0.04007491207673099	-0.12007336487135213	-1.5961127771472647	1.7490233090754408	0.8674749044578189	5.2557942009684755	-1.91825198243587	-2.825041463862693	0.569053612935686	-0.7031206329107467	-2.232306506764883	2.675087572350031	-0.8037460904838529	-0.5227262623874398	0.06427405585406462	5.206944814176645	0.05553575515792619	0.903663916967227	-2.699072273999036	2.8265280617638715
GSM2656973	Sst.Pnoc.Calb1.Igfbp5	-17.23316776707393	-2.6725818534289503	-0.2247629286381007	-1.2392179469806701	4.411581174579779	4.20977739118563	3.0541433251818795	-10.688051268188465	-6.855363674722067	-0.5096142987528218	0.15256057464872708	0.962157631895655	5.13386594010375	7.733194934573618	-8.419476173901792	-3.655679777737312	-2.6482533155422017	-1.8584377994160837	1.4482744705677058	-0.9395969960363169	1.4290324213798595	1.0497718524730582	6.034191135115186	4.84127890127965	2.0050787294376913	4.567145011187782	-1.606433551996319	-7.838553037388549	-3.6189513051363167	0.5191722388659863	0.745018919869669	0.7157995019037632	-2.4267403838891495	-5.608689808185096	-2.3309332977578885	5.035593233322938	-5.608095905715726	2.131266397680927	-0.6489774763569351	-3.9992443654478165	2.244588716279519	2.2196095786275802	1.45025509563686	-3.02213964811109	-0.6934498603241042	-0.045189090597532865	-4.657010692383491	-0.04066059779063438	-2.442972939411513	4.1341191348370945
GSM2656979	Cacna2d1.Ndnf.Rgs10	5.663125629744048	-10.424675086845461	6.936729030196168	3.385984082630279	7.108105749719083	3.5259286479086036	-4.420913192096407	-1.8338620812194213	-9.105349831776348	3.6449533828737066	3.6473614398745946	3.044802813918005	-4.091600640205732	-3.162972823272038	-7.5354242637509365	-3.2884209813645695	2.335415177092469	5.357194379596989	2.6308651896764306	0.3106006166384579	-9.313715533711896	-8.351294257851121	1.8473330149709055	6.697686467836935	-4.783348474888884	-1.472067866998799	4.716105191870641	4.329996178307962	0.7989625701006375	0.9814341610233198	-7.570283839120298	3.399686509586601	6.015968972184337	1.4067900997068679	1.3300712695533423	-2.1765756902019753	-1.382728577349758	2.9088126215024035	6.451220054407977	-7.319919569541591	-1.3181542544102711	2.4973731660600245	-3.120232735916677	0.5496874498695883	1.975225273687117	4.095483577921215	4.424491791959827	-3.3916211119408706	5.377516593116817	-1.508670981411731
GSM2656983	Pvalb.C1ql1.Npy	13.269588085694172	3.4339560438008188	5.659865909493737	3.5707154868116247	-0.8692913079821891	-1.6311182525337182	5.6392436972616125	-3.2476594047128517	-4.6382719339369975	-2.9865960365678452	-10.853570904748773	2.6331467628362555	4.623450089243678	-6.021084427452956	-1.601362929336283	7.995385851694048	-9.035016937509672	-1.0616517283925013	0.13731723199833967	-3.2626453490867036	-1.5323073539794814	-0.6514762961195728	0.9423418223781407	1.3852770465144542	2.1386038883099214	-0.5348370127879462	3.2503269508714157	-3.0737196059802243	-4.7271433146747786	1.5520053427856861	-1.4816941019086973	-1.6161829815396962	1.6056565638541742	-0.06558628845754864	1.765369941972872	-2.2803342226638526	-1.742865743912939	1.088472143956653	1.04477850369628	1.346277950149153	3.4514577640630746	-3.081296309320221	-0.9963124133793523	-3.2870456456336083	0.8235022009091612	1.3053540441202316	0.8874159245862394	-0.9375648133807799	-0.37708970680390025	-0.29308037610421417
GSM2656984	Cacna2d1.Lhx6.Reln	18.048808913384253	-1.2613921629974794	6.494834390003436	14.2091135252684	1.4908065308007792	1.3745213048764904	1.3762170365959476	4.604623478541357	-2.9779011057398788	1.8817551661746375	-2.417359460854994	0.3174232119919142	-3.6690276173638625	-0.02965958970786386	-1.7966496651281199	0.7161546442593998	1.147402854425092	-0.7082306299751734	-2.680146395734556	2.505888664996007	-8.408406011620974	0.9154210609527964	3.186842837361094	-2.3147568170217907	1.4376485734697064	-0.08973698606599169	1.2852013519983554	4.6920570165637585	1.879153567081335	-0.1530899822394022	-3.1205106098000357	2.297298282470871	4.900760060683078	2.8186834364968596	1.4557328663916262	3.726698315320905	-3.5677358954041205	-4.463741340765289	2.500271162849459	1.27927574844494	-2.0424412184628795	3.1193511596860013	2.037772592370425	1.842773103878718	-1.3951150301386022	2.9827435171046286	3.59121696385435	1.786657444939135	6.190941179812935	-1.092886193828485
GSM2656996	Cacna2d1.Ndnf.Cxcl14	0.0125905383151009	-11.939904844663388	5.630245938410929	-3.569026997743171	-3.3700355907200272	4.513190759496294	-1.6712709208154974	-11.100048316546562	2.3153717406804666	4.060501944271092	6.2051747212749095	-1.304453389924945	-0.0331837567156094	-2.5335840533351357	-8.959089897741654	-0.19452182937031065	0.6629805111605199	-4.592312091648795	2.470636786947695	1.2236527467303002	1.5721986627592786	0.31252014650678805	2.189717977535833	-4.72257661479923	-5.1795797221714714	-5.095499317613866	-1.0437997963765588	-2.582677893702538	1.518068966276957	5.984741955998934	0.2707746901924528	2.745379451383521	-3.3139222165849573	-3.2136704940454215	3.4276847017062697	-0.7597560338937761	-2.8130384623299514	-3.665899883621211	-3.734148319699609	0.23580123953911186	3.0955790134591563	0.026538167632674282	-1.1514017334068847	-2.109653333781778	-4.8339056224047345	0.5890986958738121	-3.040375541398567	1.290329720466643	-2.505925660263485	0.743958421908887
GSM2656998	Sst.Pnoc.Calb1.Igfbp5	-19.732085010215968	2.2634491016225	-4.604862963525987	3.1317693526572845	-2.6453640774573275	1.8900216322301735	-4.448669940782816	0.5473718744902843	-4.297727756003216	-6.785011168113942	-0.2103788159547974	-4.431993678659561	-5.329849095167789	-5.84040064411765	-3.445402406773655	-2.0762783176352424	3.287503929361195	1.0849384688263264	-2.5535511844770484	-0.5119670491195074	-0.6356533233017747	-0.5280465678942787	-4.058968024168353	-4.126779321781709	-2.4669407496492965	-3.933506936417514	-6.261667789443478	-0.6646389420285345	0.6416833743910567	-0.2950951080307721	-2.0475413295410276	-4.643603127751178	5.220239254196434	-2.6639405334497637	-2.806395862109374	-0.7560283171710386	3.264315362854253	-1.6849251395928526	0.7189955160549195	-0.47581978650818607	-2.3409825006228036	2.074850640945669	-2.6924312529712098	1.3342054553153613	5.030320606491149	1.6294191195214422	-3.3179605884732855	2.615624408277699	4.07185385417843	0.15187722280432023
GSM2657003	Ntng1.Chrm2	2.8559254755756007	-2.869866049828331	2.8888497062822607	-0.9205061694152684	3.126826073864034	-0.7127095394454004	-5.713964310174369	-9.456604284748975	7.180696200083197	3.087577197840486	8.254925866500173	2.190192957811138	-7.234728935565295	-2.6349080858350056	2.4845737683931333	1.734667905855257	-0.6869112029326095	2.494096530254934	-0.9850665203932586	7.247982351036221	4.033102512052306	-3.917881657963268	3.4220789323021634	-1.2064207830018407	3.6341781700980507	-0.47560774055966304	4.016034660619425	-0.8452077304921144	-7.10727236891556	-6.707995790096686	2.5730796203479054	6.940137073813151	1.4002066117106173	1.8216798374602057	1.1037280711109705	-1.6812309333473556	3.332511740635424	-3.9041334425008722	5.773710566361859	-2.020575362057531	1.4941987838464081	-3.086007575368972	-4.95111735892577	3.682718503874445	-0.2884673533064323	7.352060878757018	6.994761878299803	-0.6801197943554917	1.417898118598792	1.9245329453095983
GSM2657007	Cacna2d1.Lhx6.Vwa5a	15.798442749544702	-4.927567535504104	4.140232899329934	11.468246677565157	5.831067458370275	-2.1091911892465474	7.0198364021506	-0.5507883596792983	-0.04493001056317473	3.416914360591752	-6.706929563758036	-3.140958617508399	-4.803127466586124	0.1846368694029587	1.4615617365507205	4.420226532339112	2.7890334270951613	-0.9762408104512885	-2.411678083449381	-4.318553480126968	0.6224767200919135	5.529799133068062	2.6139842847556736	-1.3003556911612106	1.0119257239914579	1.4367347884261172	-4.054868689865388	-3.797440579730783	2.3867170269458673	-2.331075230350768	2.2100667084523757	-5.224981371479757	0.9303820931471083	4.146255273523747	-6.11312054180654	2.2782443374625423	-3.489401172407958	-0.3694943762302616	0.4951932406164777	-5.976643187450027	-1.2920498683089605	0.39959569810791556	1.9106977306947106	1.6166381052222447	1.7819642741551247	1.1418233065357388	-3.49829414636105	2.0938572220792944	-2.3110357903720495	0.904784711315016
GSM2657016	Cacna2d1.Lhx6.Reln	10.238722630861213	-2.7766757917022526	6.749878127148704	17.126079405964948	3.8478147723022884	5.055446773474189	4.436063910454098	1.604069250928208	-4.486980737986875	6.299395519071905	-0.48583727682498523	1.5847741399780568	0.980329010214785	-1.1913356057986402	-4.496002947513832	-0.6418977587953612	-6.611914506517021	2.2091430368833507	3.2044607454287743	3.1048879760818484	-0.7459713006027403	-0.3553661910013928	0.5426996216104283	5.327139024994761	-5.440948717445118	0.4386582182032499	-5.279490338453186	0.016576538550499585	-0.04452576163019853	0.3080020281536506	-2.2012828706191154	1.2559740378281001	-3.82030960264322	1.3018512023274893	-2.1836628856558686	0.7645369893996079	-2.4816375925894887	-1.6228482147302932	-7.684621056458393	3.73208570654582	-3.1783517006992463	-0.33309009355252533	2.8796563231470116	-0.886314343829727	-1.0207686575799568	-4.22307527323166	-5.04033169371292	-3.9583025738709057	1.1456798157723411	3.938721725468284
