logFC	logCPM	F	PValue	FDR
Sf3b5	0.835311832217095	5.69586839349647	0.222274262900536	0.64045700241198	0.999976791599677
Plrg1	0.896748771666889	5.47069901388167	0.222197014513143	0.640514876841319	0.999976791599677
Sbf2	0.915030973882936	5.85170554450193	0.222132509103091	0.640563213704176	0.999976791599677
Cars	-0.84970786644618	5.61554190535022	0.221943248865717	0.640705084815164	0.999976791599677
Miga1	0.586536443635079	7.03312840888385	0.221885028619474	0.640748742145298	0.999976791599677
Tprkb	0.843050844197767	5.20384209954113	0.221826706149036	0.640792483177527	0.999976791599677
Nudt18	0.899208764984089	5.50261420303536	0.221476943617803	0.641054948300112	0.999976791599677
Rims3	0.974413003818406	5.00232167777676	0.221314643927817	0.64117682589254	0.999976791599677
Gria3	-0.48869916620136	8.98096553957908	0.220998834929244	0.641414137203025	0.999976791599677
Slc25a26	0.970169767264338	4.90389971471146	0.220832955244055	0.641538869024542	0.999976791599677
Ankrd34a	-0.863099852874034	5.38194654112635	0.220814259072962	0.641552931053114	0.999976791599677
Ctbp1	-0.599596121699627	7.28280479069313	0.220803372934959	0.641561119225388	0.999976791599677
Chst1	1.00510839616492	5.53858461270075	0.220644735842619	0.64168046858703	0.999976791599677
Npm1	0.599092483905503	7.7273886946251	0.220506038034952	0.64178485988845	0.999976791599677
Fbxo7	-0.924483898950472	5.02830364804753	0.220472532809829	0.641810083726601	0.999976791599677
Dmxl2	-0.527569707779305	7.53998427845093	0.220438592861765	0.641835637233798	0.999976791599677
Tdrd3	1.03021708977818	4.8154674618318	0.220399095013875	0.641865378339379	0.999976791599677
Ubn1	0.939329510272006	5.25888171253751	0.220354502893241	0.641898959258146	0.999976791599677
Surf1	0.852546570836936	5.78513984121143	0.220156543556549	0.642048086485238	0.999976791599677
Ric8b	-0.744851769194204	6.2142864233308	0.219881639280797	0.642255314392837	0.999976791599677
Ube3a	-0.524818871743598	7.81805849863651	0.219876357179927	0.642259297691462	0.999976791599677
Crmp1	0.591741592697965	8.02872314687983	0.219822325030358	0.642300047381185	0.999976791599677
Abcd3	-0.659078855291459	7.20393637319788	0.219681525147706	0.642406263947167	0.999976791599677
Ndufs4	-0.466196512041581	7.73514147363179	0.219320578163643	0.642678745579539	0.999976791599677
Mdh1	-0.171515824952937	11.8899037251898	0.219310682485913	0.642686219768074	0.999976791599677
Rgmb	0.8051185343408	6.34209185303768	0.219304924499804	0.642690568860206	0.999976791599677
Tuba1b	0.325422756351573	9.74225765690602	0.218874928606193	0.643015548864789	0.999976791599677
Tor1aip1	-0.766904785516247	4.70447636990038	0.21878780406856	0.643081442984824	0.999976791599677
Mybbp1a	0.924016068780451	5.66922404922324	0.218741613056875	0.643116384732511	0.999976791599677
Ndufs8	-0.534888999859805	7.85049769754663	0.218430831310488	0.643351596802518	0.999976791599677
Dok4	0.992760864167876	4.06314489726365	0.218400542865148	0.643374531258587	0.999976791599677
Mier2	0.88184976148052	5.66719961788945	0.218319322657521	0.643436040927989	0.999976791599677
Pip4k2c	-0.787752428500861	4.67884275080619	0.218139446698105	0.643572314398273	0.999976791599677
Mmachc	0.543930717476576	7.78706176544194	0.218103138600469	0.643599829637374	0.999976791599677
Abcb10	-0.949094815819593	4.77907548128991	0.218096775398272	0.643604652129248	0.999976791599677
Gtf2e2	-0.915550527570583	5.00375658361554	0.217834519538463	0.643803483373152	0.999976791599677
Chgb	-0.552977532149594	8.20796288046122	0.217630456450733	0.643958296620385	0.999976791599677
Kdsr	0.804233656373957	4.9368528299174	0.217224569326993	0.644266488474683	0.999976791599677
Sys1	0.770420854035266	6.35804106789166	0.217118703165072	0.644346930979663	0.999976791599677
Atg10	-0.840357182501253	5.69236439383224	0.217101886152992	0.64435971160877	0.999976791599677
Clvs1	-0.838576521840044	6.46850667211111	0.216735825814461	0.644638060975117	0.999976791599677
Fam193b	-0.800125156152841	5.98047189829851	0.216633431921934	0.644715971880162	0.999976791599677
Cdipt	0.604545608393501	7.84725000919211	0.216625508873895	0.644722001418055	0.999976791599677
Kxd1	-0.808610114182237	5.79887932041117	0.216508527052487	0.644811041719109	0.999976791599677
Mettl26	-0.80846638753123	5.16587290909608	0.216480781090079	0.644832164772124	0.999976791599677
Mrpl2	0.773269132218718	6.20733108221664	0.216025704039719	0.645178852005677	0.999976791599677
Gm10177	-0.75088075109447	5.12174458256937	0.215908320423139	0.64526834964508	0.999976791599677
Nars2	0.979943555417323	5.14310076506262	0.215760508173625	0.645381089473481	0.999976791599677
Nemf	0.519713131340478	7.98639090361635	0.215704771759744	0.64542361316956	0.999976791599677
E2f6	-0.817759086349554	6.21715378724475	0.215701409412314	0.645426178662856	0.999976791599677
Pcsk1n	-0.388845597406424	9.08636761940226	0.215582753643235	0.645516729433742	0.999976791599677
Lmbr1	0.955946797688904	5.00990860397908	0.215536471356852	0.645552057469535	0.999976791599677
Vmn1r81	0.797321876345184	4.29593667649474	0.215253203432611	0.645768381518135	0.999976791599677
Golga1	0.986063433165343	5.46299419094224	0.215146103581116	0.645850216032051	0.999976791599677
Sec11a	0.936836360369972	5.55271165037721	0.215108809948202	0.64587871776338	0.999976791599677
Cog1	-0.772967280416978	6.34234176950971	0.21498172357375	0.645975866419621	0.999976791599677
Psmc4	-0.568231111070499	7.89054998022955	0.214924768174184	0.646019416213833	0.999976791599677
Ap1g1	0.792408428462035	5.41235672148479	0.214536150444825	0.646316752955942	0.999976791599677
Lamtor5	-0.686396136223178	6.64941878003081	0.2144255180961	0.646401459339355	0.999976791599677
Trim32	0.658714683844646	6.80979760405454	0.2143769556534	0.646438649908795	0.999976791599677
Enox1	0.705224214981544	6.65699794022859	0.214355683046426	0.646454942724746	0.999976791599677
Fxr1	-0.836312939885197	5.96929300799447	0.214325490262561	0.646478069249908	0.999976791599677
Rpl14	0.639666827396564	6.87749828451011	0.214297935564111	0.646499176835639	0.999976791599677
Rbck1	-0.823562098366256	6.04329205108059	0.214166370003556	0.646599982153566	0.999976791599677
Zyx	-0.751098660549096	6.17706965138727	0.21380536675177	0.646876776310452	0.999976791599677
Atmin	-0.74950283017438	6.55573319705294	0.213626687252633	0.647013881690965	0.999976791599677
Pparg	-0.950845345998291	4.92311098442981	0.213599749563431	0.647034557734776	0.999976791599677
Stoml2	0.612174469024462	7.61286336316481	0.213593278351902	0.647039524954801	0.999976791599677
Aifm1	-0.839956989933443	6.2627799617348	0.213587764571232	0.647043757335378	0.999976791599677
Akap9	0.733290414633827	5.78637909183512	0.21314734893982	0.647382035832399	0.999976791599677
Plek	0.830181898774414	6.76198312590011	0.21307807644444	0.647435282031936	0.999976791599677
Znrf1	-0.786318829092815	5.47063882876945	0.213067922344307	0.647443087851763	0.999976791599677
Gngt2	0.996736671390779	4.3239990183085	0.212999599810193	0.647495615718805	0.999976791599677
Taf11	-0.842701170652382	4.8931236564074	0.21290744603549	0.647566481825729	0.999976791599677
Kndc1	0.735932453609832	6.42672025272709	0.212585040050725	0.647814558614003	0.999976791599677
Nploc4	0.761234152219579	7.02523749490827	0.212453292190713	0.647915998550207	0.999976791599677
Klf6	-0.864831783179022	6.58459035607046	0.212373582850556	0.647977389757815	0.999976791599677
Ankrd13c	0.572284269876291	7.36084510127681	0.212030265874812	0.64824196892667	0.999976791599677
Plk2	0.56471302451738	7.70102268597016	0.21192910449377	0.648319979242877	0.999976791599677
Chchd5	0.951065367648797	4.21139727487365	0.211916028341314	0.648330064534974	0.999976791599677
Psmb7	-0.630498972775267	6.97688317557072	0.211776234564086	0.648437907465902	0.999976791599677
Macrod2	0.949051525029074	4.90941523974988	0.211739242268331	0.648466452160507	0.999976791599677
Lrrc4b	-0.808945900745396	4.30675413504275	0.211686339104555	0.648507279572704	0.999976791599677
Pgam1-ps2	0.736226336268978	6.5177751853341	0.211667377264985	0.64852191466696	0.999976791599677
Atp13a1	-0.732392955584168	7.15448934810087	0.211360793252115	0.648758652590069	0.999976791599677
Ttll1	0.769532462437755	7.16836775693238	0.211054910785973	0.648995057028936	0.999976791599677
Ssu72	-0.638741176302735	6.81914051680176	0.210955279068419	0.649072103416099	0.999976791599677
F8a	0.980787575849826	4.6693166435404	0.210871755819355	0.649136709983752	0.999976791599677
Birc6	0.816967296850988	5.58780234940003	0.210833842307094	0.649166041825284	0.999976791599677
Rpl8	-0.702796056777579	5.96045253892351	0.210782462449391	0.649205797041662	0.999976791599677
Tspan12	-0.844119384214618	4.48192009432928	0.210727018991964	0.649248703081505	0.999976791599677
Napa	-0.405500620546	9.24968058745061	0.210550607801652	0.649385268117436	0.999976791599677
Tysnd1	-0.93978587945521	5.23666128045785	0.210286437586101	0.649589900076318	0.999976791599677
Bola3	-0.804519570281714	5.61705752721749	0.210216966544648	0.64964373978715	0.999976791599677
Emg1	-0.832372827020885	5.45255556746733	0.209794492808723	0.64997138782717	0.999976791599677
Mgst3	-0.365075011828422	8.29921769930113	0.209438800625165	0.650247554568634	0.999976791599677
Cd59a	-0.794782924721102	5.92647132290305	0.209250296987818	0.650394028157777	0.999976791599677
Kcnh1	0.963887137796786	4.93788995539498	0.208988507545186	0.650597580199528	0.999976791599677
Akr1e1	0.833095742330034	5.92344135715732	0.208981797782209	0.650602799349694	0.999976791599677
Pkn1	-0.880010017208195	5.29936286172396	0.208969515622155	0.65061235322008	0.999976791599677
Pcca	0.86514148557932	5.62829413120442	0.208941757407387	0.650633946637528	0.999976791599677
Ppp2r3d	-0.806888530271218	5.08820551689732	0.208885968880283	0.650677350407265	0.999976791599677
Phtf1	0.779635492399081	6.36856911804624	0.208684052060939	0.650834501604182	0.999976791599677
Slc39a14	-0.705993943596856	6.071401267384	0.208473956055383	0.650998116624513	0.999976791599677
Gm11808	-0.643194048260642	5.87319086046945	0.208433327997148	0.651029767800944	0.999976791599677
Ankib1	0.856380699829694	6.39845877866324	0.208398281339739	0.651057073809837	0.999976791599677
Snrpa1	-0.787905571949499	5.87063276368285	0.20832796327928	0.651111869338512	0.999976791599677
Cdkl5	-0.833895532221884	4.94412938460219	0.208325282507725	0.651113958558642	0.999976791599677
Gpcpd1	-0.491156816313594	8.25106434866651	0.208198928085869	0.651212449537521	0.999976791599677
Ebna1bp2	0.825156688630629	6.02399236007657	0.208188466095808	0.6512206060942	0.999976791599677
Fam171a1	0.857472218525002	6.08506618799802	0.208033535714151	0.651341424698831	0.999976791599677
Daxx	-0.815391649754873	5.28316092086592	0.207819823048585	0.651508172799744	0.999976791599677
Exd2	-0.900015805315071	5.06972217358644	0.207740566093149	0.651570039025054	0.999976791599677
Cipc	-0.658330221355027	6.5445056954887	0.207497887274677	0.651759557788165	0.999976791599677
Rnpep	0.704409810279638	5.88793775825819	0.207144892794387	0.6520354670298	0.999976791599677
Rex1bd	-0.685550877789261	5.72616402238561	0.207041551484662	0.652116295081609	0.999976791599677
Psmc1	-0.593090395652151	8.17363006073267	0.206655400522161	0.652418538278759	0.999976791599677
Mtmr9	-0.83708776148046	5.15631533766808	0.206623104992885	0.652443831727478	0.999976791599677
Gfra4	0.818536376969281	5.79676946923457	0.206573868007742	0.652482398118974	0.999976791599677
Cox8a	-0.378266271156329	9.07775992214464	0.206512835799183	0.652530211214213	0.999976791599677
Atraid	0.593117464332585	7.36968735652923	0.206445980576322	0.652582595927693	0.999976791599677
Cgref1	0.815451084005176	5.3820409424137	0.206092436605671	0.652859787890593	0.999976791599677
Kbtbd4	-0.856412708876518	6.39696139372048	0.206077392457398	0.652871589462215	0.999976791599677
Polr2i	-0.747572508973662	4.51451533389531	0.205931219105015	0.652986284158812	0.999976791599677
Tmem258	-0.850035268472704	4.57661633315389	0.205780196462165	0.653104835627383	0.999976791599677
Ss18l2	-0.659426696474498	6.58523329886628	0.205631807913632	0.653221370667401	0.999976791599677
Gm42785	0.725812046075067	4.58048656447034	0.205389165905534	0.65341203616933	0.999976791599677
Sypl	-0.833860259261721	4.55040632946828	0.205215154498543	0.653548856427922	0.999976791599677
Cplx1	-0.176919596471826	11.5149033706333	0.205102879737268	0.653637172168271	0.999976791599677
Fut8	-0.757338440116507	5.93174855777781	0.205041579763441	0.653685403298651	0.999976791599677
Tmem181a	-0.790294376758452	5.7749146429052	0.20484002470773	0.653844049363451	0.999976791599677
Rcn2	-0.527243654150732	7.8929151060697	0.204716607228773	0.653941239152905	0.999976791599677
Prpf4b	0.706223323149665	6.7895207306838	0.204605101987482	0.654029078675917	0.999976791599677
Nfasc	0.732730106307447	6.21060190724257	0.204506872410801	0.654106484132529	0.999976791599677
D230025D16Rik	-0.908415891997592	5.9365727272346	0.204374245400211	0.654211030640133	0.999976791599677
Trappc5	-0.918592929975737	4.89394336105182	0.204310315843824	0.654261439341078	0.999976791599677
Psmb6	0.423191088848265	7.78302623413224	0.203904256078823	0.65458184189295	0.999976791599677
Nfkbib	-0.722838636262639	6.08788862248524	0.203562774461529	0.654851587555073	0.999976791599677
Nans	-0.88869147228381	4.54963373640795	0.203335886451082	0.65503096382105	0.999976791599677
Cyld	0.830081590141087	5.72209891627119	0.20331558628434	0.655047018900702	0.999976791599677
Vps33b	0.687173817401717	6.44511917626873	0.203190268987033	0.655146151810011	0.999976791599677
Prune2	-0.69022793183361	4.35952291421195	0.20315218837157	0.655176282998275	0.999976791599677
Psph	0.731226437056824	5.2249756841195	0.202845340051139	0.655419200526611	0.999976791599677
Lrp8	-0.894689856531616	4.94160791045098	0.202525035489985	0.655673007570029	0.999976791599677
Fbxw5	0.661486095783671	7.41288186173945	0.202477910010893	0.655710369909686	0.999976791599677
Vps45	-0.853344958429474	4.76353448819347	0.202454127902911	0.655729226993844	0.999976791599677
Npepps	-0.67456971507602	6.31147675446115	0.202285976037773	0.655862594548597	0.999976791599677
Arhgap12	0.792854552022005	6.631799749734	0.202254260942094	0.655887756481571	0.999976791599677
Vps25	-0.740951982432253	6.42555805815909	0.202170885361603	0.655953915862829	0.999976791599677
Phf1	0.88513569821033	4.87092125800847	0.202134086777643	0.65598312115593	0.999976791599677
Exoc6	0.976481026998284	4.63141924643239	0.20209063857831	0.656017608065111	0.999976791599677
Gbf1	0.621737247996636	6.77968986889657	0.201993024148472	0.656095105619217	0.999976791599677
Tomm70a	-0.62429725470716	7.18359812365098	0.201936358223954	0.656140103911528	0.999976791599677
Opa1	-0.518776233927398	7.63068698255743	0.201688634389414	0.656336910404157	0.999976791599677
Zswim7	0.898423882544363	4.35492893917757	0.201686825525311	0.656338348009193	0.999976791599677
Itprid2	-0.884500233771222	4.55435392067326	0.20154683013191	0.656449633749683	0.999976791599677
Armc6	0.898914250680958	4.9515968127743	0.201494673109166	0.656491106556973	0.999976791599677
Ttc39b	-0.619414131076579	7.38127097246806	0.20133420089672	0.656618747124821	0.999976791599677
Cdc26	0.861482958545958	4.99968089138211	0.201080428588784	0.656820724451718	0.999976791599677
Acsl5	-0.757533868149246	6.51312541237057	0.200651886014167	0.657162150614244	0.999976791599677
Rab3gap2	0.705749918505704	6.56137440256356	0.200570718332944	0.657226867598553	0.999976791599677
G3bp2	-0.40731107711661	9.13256097548121	0.200368141420734	0.657388456032839	0.999976791599677
Rere	0.70985682591782	6.48739863508031	0.200123096476524	0.657584051340669	0.999976791599677
Sgpp1	-0.62055984242133	7.10596374265426	0.200049487268205	0.657642834523486	0.999976791599677
Scaf8	0.748954889495957	6.26157112736018	0.199900649791857	0.657761733669954	0.999976791599677
Sdhaf4	0.829993705601553	4.900154121147	0.199883222380759	0.657775659083125	0.999976791599677
Asns	-0.543640425547681	7.52015162231409	0.199870276048884	0.657786004353042	0.999976791599677
Trap1	-0.729680375993382	6.62945720243743	0.199851165893561	0.657801275803473	0.999976791599677
Wdr36	-0.792803070380975	6.12298886759415	0.199725927330704	0.657901379159494	0.999976791599677
Ylpm1	-0.785830004381028	5.77590948379757	0.199646070588875	0.657965228504111	0.999976791599677
Acin1	-0.732251073431193	5.18698675477795	0.199594805919875	0.658006225204355	0.999976791599677
Acbd5	-0.588309569829302	6.87692651093544	0.19946375014673	0.658111060222127	0.999976791599677
Tmem245	0.697758435725147	5.33090825552194	0.199437877879878	0.658131761042434	0.999976791599677
