logFC	logCPM	F	PValue	FDR
Eif2b4	0.681780013982879	6.2517071714683	0.238692251801835	0.62721262691073	0.999938112314149
Nalcn	0.74959625191825	5.54305739603998	0.238466312918511	0.627375296158067	0.999938112314149
Rps17	-0.411712713096281	6.90933619912574	0.238101971435177	0.627637812862732	0.999938112314149
Pdxdc1	-0.553498392508237	6.03528257198015	0.238058987686917	0.6276688001185	0.999938112314149
Ascc2	0.87415920606986	4.73959134403365	0.237955335864565	0.627743537660863	0.999938112314149
Slc39a6	-0.774962424989209	5.84951407106649	0.237919613868435	0.627769299480141	0.999938112314149
Ash2l	0.603668112544295	5.70272936001428	0.237913185635842	0.627773935617238	0.999938112314149
Alas1	0.670196028423479	6.54248057894069	0.237810785767923	0.627847798413596	0.999938112314149
Naa30	0.893261573188633	5.49812904979143	0.237774623285822	0.627873887754004	0.999938112314149
Atxn2	0.523746977019082	6.79692782574408	0.237716111486229	0.627916106174869	0.999938112314149
Noc2l	0.554507401218109	7.14949997389747	0.237716032430967	0.627916163220518	0.999938112314149
Anapc5	-0.536842102719823	7.34928952195363	0.237705808209098	0.627923541036999	0.999938112314149
Atp6v1c1	-0.341635560517466	9.44355788679015	0.237703314456281	0.627925340563292	0.999938112314149
Nap1l4	0.700200430517087	6.67210901789658	0.237581416086378	0.628013318388716	0.999938112314149
Gm48541	-0.447647554037925	4.17711301967274	0.23751934495475	0.628058127808427	0.999938112314149
Mrpl32	-0.591136111898227	5.264755947132	0.237429846787903	0.628122749717171	0.999938112314149
Kifap3	0.377629100078816	8.40054361785125	0.237171536869969	0.628309346491591	0.999938112314149
Hba-a2	-0.477101367164646	8.39552208235911	0.236965951168495	0.628457946696118	0.999938112314149
1810030O07Rik	-0.700488260229774	4.5285330068826	0.236748425438884	0.628615264405048	0.999938112314149
Med24	0.807057615492066	6.25883957535819	0.236747532470805	0.628615910396999	0.999938112314149
Nin	-0.590601149107669	4.17567333715281	0.236692239073452	0.628655913751095	0.999938112314149
Dhx35	-0.639154369507788	6.40513326499365	0.236601535590955	0.628721547944391	0.999938112314149
Map2k1	0.683836676836811	6.85989704549583	0.236497232450178	0.62879704231125	0.999938112314149
Stt3b	0.704448419039274	6.32360298067085	0.235937671022542	0.62920240434773	0.999938112314149
Trmu	0.692213326509967	6.43754064837876	0.235894542250845	0.629233672764646	0.999938112314149
Ppp2r5c	0.491465981146671	6.81318318849732	0.235798432747147	0.629303365028201	0.999938112314149
Rab4a	-0.620600375365137	6.32615387620361	0.235783840329227	0.629313948024794	0.999938112314149
Wdr7	0.572916260315194	7.00562672030186	0.235778898903264	0.629317531833637	0.999938112314149
Naa35	-0.625376565487933	5.46639285711527	0.235616379679987	0.629435426149059	0.999938112314149
Olfml3	-0.743858907401636	6.5445894580325	0.23558809326832	0.629455950758874	0.999938112314149
Eif4g2	-0.349345943123737	9.14735139632606	0.235203254490013	0.629735341429857	0.999938112314149
Slc35g2	0.623598207475466	6.89812430852922	0.235005492362089	0.629879025703527	0.999938112314149
Gpaa1	0.697791385243655	6.76575552548545	0.234919477655453	0.629941543140893	0.999938112314149
Psme2	-0.638159679922962	5.60794795968525	0.234522160149616	0.630230506585105	0.999938112314149
Nectin2	0.72328335213695	5.5429135204674	0.234361323791127	0.63034756677531	0.999938112314149
Spats2	-0.702410039009951	5.30783810339329	0.234326667950478	0.630372796558378	0.999938112314149
Pigq	0.589495060236421	7.0114272193394	0.234152248521181	0.630499810639251	0.999938112314149
Ube2e1	0.595550066549243	6.19983790236768	0.23403643946034	0.63058417637243	0.999938112314149
Cdk18	0.965912879974419	4.45020701212053	0.233933144636934	0.630659447407073	0.999938112314149
Tbc1d5	-0.702638421611194	4.44315250411468	0.233796268304988	0.630759221002246	0.999938112314149
Kcnc2	-0.334119395762171	9.29452807409804	0.233693421575372	0.630834213096087	0.999938112314149
Wdfy1	-0.483226168704441	6.52059915534672	0.233563163106626	0.630929222140219	0.999938112314149
Arfgap1	-0.677973728614846	5.83811573124416	0.233493194035414	0.630980270314744	0.999938112314149
Psmc4	-0.450789736372066	7.60645488783835	0.233472888972293	0.630995086294317	0.999938112314149
Pygm	0.63426322647099	7.09714394909521	0.23332504511661	0.631102987437181	0.999938112314149
Ccl6	0.848600922112392	5.87854920839422	0.233188068608589	0.631202994982522	0.999938112314149
Zfp637	-0.642586561622443	6.25320679991165	0.23296072481892	0.631369060539386	0.999938112314149
Pdpk1	0.624396530403732	5.4946453534068	0.232829302008765	0.631465105354748	0.999938112314149
Clstn2	0.613359197571929	6.72953728152593	0.232826224676049	0.631467354695004	0.999938112314149
Cxxc1	-0.774365704627554	5.02633284792134	0.232548026731758	0.631670776187179	0.999938112314149
Echs1	-0.418775072660522	7.0142673238386	0.232541232882272	0.6316757458078	0.999938112314149
Lrrc47	0.892334091874541	5.4108945998385	0.232399439614256	0.631779486391929	0.999938112314149
Tuba1c	-0.403981269634528	5.73444666436314	0.232345880913081	0.63181868186297	0.999938112314149
Gpatch11	-0.653263310221861	5.45281333273266	0.232224198999309	0.631907752198481	0.999938112314149
Map3k7	-0.722357598853759	5.39467207509868	0.232091016832713	0.632005273698529	0.999938112314149
Ap3d1	0.531215993982097	7.28746694683477	0.232009380181092	0.63206506852819	0.999938112314149
Zfp12	0.718886242408323	5.67980960425025	0.23183186533912	0.632195134283383	0.999938112314149
Ptp4a1	0.446398490430724	7.78873070619286	0.23173155430349	0.632268659737784	0.999938112314149
Papola	0.552763414805804	6.82261328331177	0.231730273736792	0.632269598487871	0.999938112314149
Kmt2a	0.517361181529764	6.59125013493811	0.231658893459571	0.632321930576798	0.999938112314149
Sec14l1	0.406922257990182	7.84378778021823	0.231627852358686	0.632344691309547	0.999938112314149
Clpb	0.720580577322834	5.83195147712815	0.231570576082087	0.632386693799075	0.999938112314149
Prrc2b	0.733545706502197	4.93199154466704	0.231569329213212	0.63238760823846	0.999938112314149
Rarb	-0.807063534157105	4.45145288556125	0.231524553221781	0.632420448454085	0.999938112314149
Rell2	0.382278363167766	7.84336960550521	0.231396700344306	0.6325142416386	0.999938112314149
Fam13a	0.78150887879983	4.66805724811793	0.231261015751661	0.63261381519103	0.999938112314149
Ncoa6	0.731942010164443	4.70275712157217	0.23097697035718	0.632822381699091	0.999938112314149
Srm	0.601772274979065	6.46967839812785	0.23062401715403	0.633081765943795	0.999938112314149
Tmub2	0.525429510881249	7.43424949239706	0.230586679439229	0.633109219641229	0.999938112314149
Lins1	-0.806663829378237	4.97377575998015	0.230452439845153	0.633207946074025	0.999938112314149
Smarcc1	-0.797839829221828	5.01811411118568	0.230423786591565	0.633229023687487	0.999938112314149
Ktn1	-0.507338159366595	7.17611371004047	0.23027396413161	0.633339260892589	0.999938112314149
Cdc73	0.78913659191895	4.43138822374193	0.230247523161458	0.63335872036972	0.999938112314149
Lrrc45	0.729864517391437	6.70835651323051	0.229815023543928	0.633677218318703	0.999938112314149
Eif5	-0.352765717440229	8.28700518263677	0.229726107069217	0.63374274328236	0.999938112314149
Gas1	-0.841909768461091	4.29536896930606	0.229721935119624	0.63374581808929	0.999938112314149
Sar1a	0.483261753333549	7.68683901518431	0.229650394023643	0.633798550608335	0.999938112314149
Atrx	0.584161667378646	7.31939926517775	0.2296133639385	0.633825849243165	0.999938112314149
Lamp2	0.500614621815717	7.02816039165495	0.229277466531162	0.634073597376396	0.999938112314149
Tshz1	0.919324124748437	4.40355830597395	0.22927349959704	0.63407652460758	0.999938112314149
Ube2j1	0.560614901769031	7.13110342530973	0.229159948433758	0.634160328122166	0.999938112314149
D630045J12Rik	0.604187747884944	5.16021768378382	0.228992893406588	0.634283665318615	0.999938112314149
Vps45	-0.745324482806327	4.88802584461576	0.228790228486856	0.63443336785148	0.999938112314149
Slc6a17	-0.550963480258462	6.20675133659269	0.228666918894558	0.634524492951344	0.999938112314149
Rrm1	-0.59267877120289	5.27301971835837	0.228630087095592	0.634551717316243	0.999938112314149
Lrrc58	-0.512458585092755	5.62602220976071	0.228598438999784	0.634575112285322	0.999938112314149
Gm49359	0.481002394521714	4.31676185126188	0.228588065333402	0.634582781162026	0.999938112314149
Mrpl40	-0.651034786672145	5.26656114886887	0.228530126021649	0.634625617544449	0.999938112314149
Dis3l	0.747597432167185	5.25720003213891	0.228522028462522	0.634631604861139	0.999938112314149
Frrs1l	0.557015307352634	6.9637638795028	0.228473097926966	0.634667786768025	0.999938112314149
Ncapd3	0.81380154288703	5.90024487306102	0.228365079864136	0.634747678116515	0.999938112314149
Osbpl2	0.467671455932891	7.70325419298955	0.228304273865708	0.634792661140916	0.999938112314149
Cep131	0.768368221312464	5.50800421010395	0.228101646629261	0.634942613873862	0.999938112314149
Ep400	0.702294623882898	5.44575028926115	0.228097986616153	0.634945323192536	0.999938112314149
Cd302	0.894224037726214	4.88934476700977	0.227970590893789	0.635039644352025	0.999938112314149
Ap4b1	-0.807362760389989	4.6078782186757	0.227749168720087	0.635203657998711	0.999938112314149
Ecd	-0.55183451922477	6.94191141527409	0.227389569816438	0.635470232316765	0.999938112314149
Nup88	0.643483484708431	6.99392516505383	0.227050218826537	0.635722034681143	0.999938112314149
Abl1	-0.527743442427994	4.5713519149333	0.226978580371528	0.635775220839155	0.999938112314149
Chrnb2	0.644563623284584	4.9970388731729	0.226727871677761	0.635961434509958	0.999938112314149
Nr3c2	-0.751927280115166	4.91519528406398	0.226718400445129	0.635968471742131	0.999938112314149
Plcb1	-0.585264712501636	5.63726047906221	0.226433941521882	0.636179912230441	0.999938112314149
Smim7	0.542933397385173	6.89855186111972	0.226432721216803	0.636180819644286	0.999938112314149
Srp68	-0.629898273819692	5.45275264987728	0.22604417653738	0.636469892899984	0.999938112314149
Sf3b4	-0.562281275077516	5.88095686092731	0.225858495866184	0.636608145284745	0.999938112314149
Eif4g1	-0.599510386215655	6.221966728768	0.225846947711098	0.636616746009627	0.999938112314149
Tm2d2	-0.490260282665501	7.15608364287028	0.225845474692439	0.636617843089862	0.999938112314149
Kpna3	0.713764311903785	6.66867678243946	0.22583216003311	0.636627759830166	0.999938112314149
Kazn	-0.666499084177258	5.06114494491061	0.225813414458498	0.636641722117949	0.999938112314149
Nudc	-0.35456173174522	7.82806388610854	0.225796652628972	0.636654207453877	0.999938112314149
Htatsf1	-0.523127060792825	6.2768592556111	0.225619427745706	0.636786251307561	0.999938112314149
Rbm17	0.614512510646246	6.34329203456819	0.225565019469947	0.636826801733607	0.999938112314149
Faap100	-0.718971005727513	5.09091863164102	0.225526481413092	0.636855527739872	0.999938112314149
Unc45a	0.651678767970326	5.84471673828016	0.225220815841476	0.637083475681868	0.999938112314149
Prkx	0.657122452280347	6.28424084974161	0.225076908697069	0.63719085922036	0.999938112314149
Cbll1	-0.747084265521523	5.04255857997006	0.224991539615823	0.637254581574889	0.999938112314149
Tmem30a	0.451707381684185	9.22885196455385	0.224879739843545	0.637338055147938	0.999938112314149
Ttc17	0.73001270045808	5.83890161905295	0.224739449683331	0.63744283669123	0.999938112314149
Zfp948	-0.727337845441404	6.04959869030628	0.224694697801932	0.637476269945234	0.999938112314149
Cox10	0.594566538484745	5.6673078942535	0.224387312184344	0.6377060222775	0.999938112314149
Mtf2	-0.717886493185713	5.45491110218695	0.224360980929241	0.637725712295501	0.999938112314149
Kcnip1	0.576791777289071	7.52026749300231	0.224208589265293	0.637839695789327	0.999938112314149
Coa3	-0.413246551212071	7.00065102290517	0.224122796448022	0.637903886658608	0.999938112314149
Gnpnat1	-0.697854720236242	4.22143144834866	0.224095721838993	0.637924147227241	0.999938112314149
Mpv17	0.453997701857205	7.11420616698202	0.224013777079958	0.637985477579109	0.999938112314149
Efhd2	-0.351232938231956	8.14399121646316	0.223974195857482	0.638015106495226	0.999938112314149
Gmpr	0.600124094090756	6.81494389154293	0.223955489164753	0.638029110693507	0.999938112314149
Sec31a	-0.436329177527353	7.80879083108258	0.223950612378822	0.638032761669378	0.999938112314149
Usmg5	-0.206460166458582	8.81557674495577	0.22384594014737	0.638111135657056	0.999938112314149
Gm10275	0.527465474453709	5.6547711267603	0.223806781399539	0.638140461794246	0.999938112314149
Pim3	-0.694801575201357	6.04166860878122	0.22378161141073	0.638159313358096	0.999938112314149
Kctd13	0.628293277603371	6.13806699364151	0.223282210724632	0.638533618697893	0.999938112314149
Cend1	0.497441952774049	7.81717996131318	0.22308564158346	0.638681089879988	0.999938112314149
Btbd11	-0.42318285846738	8.04724160423712	0.222857157956688	0.638852604294081	0.999938112314149
Ube2n-ps1	-0.576759657955678	4.89639576949372	0.2227273691673	0.63895008007367	0.999938112314149
Snx17	0.626058756988921	6.7435946626035	0.222684946235383	0.638981948684155	0.999938112314149
Fam210b	0.699044107378565	6.98067901525311	0.222636280293657	0.639018511701598	0.999938112314149
Plvap	-0.626358693850517	4.42870101972776	0.222632781275642	0.639021140723852	0.999938112314149
Slc38a10	0.894232946480928	4.50264142994801	0.222630244636745	0.639023046668745	0.999938112314149
Supt16	0.849925344111427	5.1552064612692	0.222625689487226	0.639026469287841	0.999938112314149
Dnaja4	0.776672991232922	6.35429918357824	0.222257248635887	0.639303448284713	0.999938112314149
Rps19bp1	0.745310817213709	5.21774654525788	0.222203756573915	0.639343684849497	0.999938112314149
Camk2a	0.512562878500539	5.94358193901389	0.222163029343802	0.63937432372698	0.999938112314149
Prpf40a	0.696016833845432	5.72893721091786	0.222138264094907	0.639392956174028	0.999938112314149
Mapk3	-0.672040208906586	4.92930112565351	0.222020288262903	0.639481734255483	0.999938112314149
Rpusd1	-0.651377932720504	6.01076703876083	0.221619282449871	0.639783711687968	0.999938112314149
Rint1	-0.519657920577896	4.58412748187137	0.221544461062073	0.639840092975719	0.999938112314149
Stx18	-0.541266044468639	5.36966113396615	0.221480910258456	0.63988799052998	0.999938112314149
Txndc16	0.563890484254499	6.83904732951101	0.221315478060543	0.64001271447415	0.999938112314149
Huwe1	-0.482070037972492	6.44548188090673	0.221199471798457	0.640100208882814	0.999938112314149
Fam216a	0.526956909813731	7.34368600092222	0.221173492017621	0.640119807240418	0.999938112314149
Ubl5	-0.33463644356501	7.16146595113619	0.221065592800784	0.640201218218222	0.999938112314149
Pex7	0.751913150567811	5.3141113267904	0.221062822072949	0.640203309078854	0.999938112314149
Armc1	0.670078308237678	6.95029950190783	0.221034846450972	0.640224421082815	0.999938112314149
Myadm	0.731905601411517	5.55336990408063	0.221033009638874	0.640225807303476	0.999938112314149
Prdm15	-0.65796399107376	4.89796973855726	0.220807343534775	0.640396168560023	0.999938112314149
Acsl3	0.50508822125041	7.51118803449053	0.220638398201471	0.640523779587197	0.999938112314149
Map2k3	-0.716256757758478	6.73833559031483	0.220481544018463	0.640642311237473	0.999938112314149
Ints10	-0.49446925209752	6.88177699862495	0.220306345305987	0.64077476650961	0.999938112314149
Cox20	-0.561841183079152	5.11263098136087	0.220114603006038	0.64091980309055	0.999938112314149
Brd8	-0.5033463919432	6.49446600488755	0.220069813551912	0.640953693599963	0.999938112314149
Tub	0.652317788108855	5.64128254183204	0.220049337625532	0.640969188375059	0.999938112314149
Vamp3	0.386973626312051	6.43247998632473	0.220018928483241	0.64099220155341	0.999938112314149
Ybx3	-0.636245429219287	5.46863648799351	0.219847384239527	0.641122060095105	0.999938112314149
Tmem161b	-0.544581236536102	6.17798031456335	0.21983240447267	0.641133402680867	0.999938112314149
Camkv	-0.726312446205461	6.43539193518036	0.21975644120145	0.641190928871897	0.999938112314149
Cnih4	-0.611715421370734	4.82220005952753	0.219743101223342	0.64120103235304	0.999938112314149
Rtkn	0.783947832734928	5.61528369675691	0.219663511691999	0.641261319957579	0.999938112314149
Adrb1	-0.653492361470936	4.14459482926871	0.219639308928045	0.641279655754082	0.999938112314149
Cerk	0.538569744005813	7.54786204792398	0.2195640312633	0.641336693334801	0.999938112314149
Rangap1	0.534166891297427	7.49149794847796	0.219472799765885	0.641405835098195	0.999938112314149
Podxl2	-0.485663350003501	7.29863817690373	0.219405225826951	0.641457058797812	0.999938112314149
