logFC	logCPM	F	PValue	FDR
Rpl35a	-0.740179222119621	6.34624043990442	0.295864149075061	0.589923125852165	0.999573246937309
Atp13a2	0.607561695226246	7.72948900317026	0.295764704215915	0.589985370886292	0.999573246937309
Map2k4	-0.525795750650056	8.55994695596795	0.295737492846606	0.59000240553901	0.999573246937309
Lap3	-0.983808282084029	6.69339436679224	0.295492632029118	0.590155737335848	0.999573246937309
Pxk	-0.709915411038877	6.50438906399838	0.295358304059095	0.590239888606036	0.999573246937309
Apoo	-0.522857553377724	7.65672071901632	0.294825908736363	0.590573658764615	0.999573246937309
Kazn	0.896441692073229	5.97508465077193	0.294555980142907	0.590743032619172	0.999573246937309
Pck2	0.890938841779929	4.4866318011736	0.294461861762594	0.59080211342267	0.999573246937309
Anapc13	-0.735618621232079	5.22980898371456	0.294076785962317	0.591043964484103	0.999573246937309
Lgals1	-0.599716803983483	7.48763046328776	0.294049646878069	0.591061017245815	0.999573246937309
Snx19	0.980196063964974	6.3521010728711	0.293785664097465	0.591226943419808	0.999573246937309
Arsb	0.997652412883984	5.5689696103133	0.293715639639874	0.591270973496934	0.999573246937309
Apeh	-0.981141733306115	5.44645693687844	0.293612676720242	0.591335727056465	0.999573246937309
Sfr1	0.669601307688823	7.65690400405204	0.293193652851838	0.591599404191404	0.999573246937309
Otud4	0.905597158790996	6.0260944598901	0.293193112444304	0.591599744409059	0.999573246937309
Tfg	-0.706164927905256	7.82115003200771	0.293017370334859	0.591710405794948	0.999573246937309
Atp9b	1.01695227201206	6.18667066210083	0.292606723554054	0.591969150206608	0.999573246937309
Sidt1	-1.07964970167675	4.45210647617952	0.292446201614031	0.592070357560702	0.999573246937309
Spop	0.76185110075331	6.93445507403264	0.292093477396322	0.592292873121382	0.999573246937309
Arap2	-0.99766108688869	4.61513662363401	0.291975363917353	0.592367423811739	0.999573246937309
Dmwd	-0.859720653070547	6.24512135825687	0.291923667192829	0.592400059830964	0.999573246937309
Tm6sf1	0.579454908600536	8.3667881776932	0.291551485441149	0.592635128036249	0.999573246937309
Rabgef1	-0.894666634759753	6.24835859975397	0.291194488135371	0.592860788797079	0.999573246937309
Dvl3	-0.708069223453604	6.2323181165723	0.291180392755264	0.592869702277132	0.999573246937309
Zfyve19	0.977722690073105	6.18453142027049	0.291028144578072	0.59296599712821	0.999573246937309
Cnot4	0.832040683921202	5.8537647341258	0.290863474668829	0.593070185329989	0.999573246937309
Tmem181a	-0.733298821647444	6.88072494197758	0.290835403087561	0.593087950298907	0.999573246937309
Sigmar1	-0.898885920955684	5.55908937580208	0.290792623876665	0.593115025060499	0.999573246937309
Sars	0.591862675039722	8.52770775472673	0.290686939170826	0.593181923485586	0.999573246937309
Ift20	0.787768729774961	6.21423478711224	0.290426802316351	0.593346657323175	0.999573246937309
Ddx39	-0.939293801588236	6.08254471151928	0.290351391824754	0.593394429526713	0.999573246937309
Fam19a5	0.858354519691215	6.40640627696428	0.289517130400449	0.593923467604137	0.999573246937309
Gapdh	-0.232582103007012	11.4581070830212	0.289413340069811	0.593989354186682	0.999573246937309
Otud6b	0.806725304620527	7.46173417867481	0.289233610695369	0.594103483426194	0.999573246937309
Zfp931	0.851403694755416	5.04534166443352	0.289200856040784	0.594124287776816	0.999573246937309
Psmb6	-0.537745607452108	8.17025661576065	0.288926411785528	0.59429866296032	0.999573246937309
AC149090.1	-0.695729123402703	7.19285354419232	0.288596618244445	0.594508347630337	0.999573246937309
Phka1	1.10210606798856	5.27367522525102	0.288550522353005	0.594537668020319	0.999573246937309
Chst2	-0.765980303575064	6.30978679920139	0.288341354373853	0.594670752394667	0.999573246937309
Nefl	0.462907410648366	8.6526331538846	0.288221517993337	0.59474702715622	0.999573246937309
Irf2bpl	0.669817638661323	7.44754258460884	0.288146388368373	0.594794856941294	0.999573246937309
Tmem199	0.925457341844235	6.31074685090169	0.288092240562156	0.594829334071025	0.999573246937309
Taf6	0.78378276635778	5.72555605472703	0.28728198960451	0.595345740499943	0.999573246937309
Atp6v1g1	-0.395069886327323	8.41430226682585	0.287240627505012	0.595372127528806	0.999573246937309
Osgepl1	-1.06248345850338	4.70133535939872	0.287105751654863	0.595458188899119	0.999573246937309
Lins1	-1.07940495937926	4.74950329584743	0.287015461103764	0.595515815957298	0.999573246937309
Use1	0.882724895302945	6.28203658266674	0.286994601098737	0.595529131317158	0.999573246937309
Mtss1	-0.843994923523608	5.29991981311276	0.28699083239994	0.595531537019957	0.999573246937309
Mea1	-0.588132606728349	7.04192150044462	0.28695791069854	0.595552553053886	0.999573246937309
Dimt1	-0.924526544725368	6.40309976124795	0.286929297145772	0.595570820186104	0.999573246937309
Atg16l2	1.01691714713004	4.94906609442418	0.286624417489927	0.59576553106316	0.999573246937309
Atp5j	-0.298620031007486	9.27665128234223	0.286589497679217	0.595787841082784	0.999573246937309
Rps8	-0.556359731967557	7.08174924151586	0.286398330957206	0.595910007286178	0.999573246937309
Ckap4	-0.937389762673446	6.26023982050669	0.286317477705153	0.595961692880304	0.999573246937309
Nsg1	-0.731392777074082	7.92281149013128	0.28629395352628	0.595976732526916	0.999573246937309
Mrs2	0.869087717959019	6.28097298557553	0.28625251005397	0.596003230406905	0.999573246937309
Rbm26	0.927283219058796	5.58743145487021	0.286119387164249	0.596088362494956	0.999573246937309
Rars	-0.894983608385296	6.33760140318748	0.285594777667146	0.596424099550386	0.999573246937309
Cnot2	-0.838749853463123	7.03129750920458	0.285447003328456	0.596518743337747	0.999573246937309
AL731706.1	-0.770495668454075	6.06179760384596	0.285416790176651	0.596538097595602	0.999573246937309
Uqcc1	-0.668679485228098	7.66210435587845	0.285378761261391	0.596562460437473	0.999573246937309
Cinp	0.960728026598534	4.75705242559164	0.285328769795329	0.596594490155818	0.999573246937309
Ankrd9	1.04187010720675	5.21339252217905	0.28522151409322	0.596663221509078	0.999573246937309
Eif2s1	-0.869167004624711	6.60056337163494	0.285078728465582	0.596754746961022	0.999573246937309
Keap1	-1.05163388363588	4.6352970585309	0.284697772311855	0.596999084350756	0.999573246937309
Pde4b	1.0516074591693	4.67523318954707	0.284343818449254	0.59722629216008	0.999573246937309
Ndufb4c	-0.660176242376708	6.0806663356974	0.28424305697167	0.597291005685474	0.999573246937309
Shoc2	-0.941410868585185	5.73733742367149	0.284005326661496	0.59744374537505	0.999573246937309
Dtna	0.513994665847234	7.8358460411605	0.283775833702224	0.597591270870335	0.999573246937309
Rfc1	-0.986802616740888	4.91723866371136	0.283301160051683	0.597896650701467	0.999573246937309
Mmd	1.06365180946132	4.76128870782334	0.282958504727278	0.598117301968415	0.999573246937309
Smim14	0.745001276827913	7.00394824590821	0.2828932211085	0.598159360568886	0.999573246937309
Ubr3	-0.901464850042115	5.07458560636664	0.282719344794944	0.598271409912418	0.999573246937309
Tspoap1	0.772903281866187	5.78008159427379	0.282515324540821	0.598402941229395	0.999573246937309
Rae1	-0.891335796960621	6.44258917999346	0.282496993530327	0.59841476217858	0.999573246937309
Lrpprc	-0.728853860140429	6.88923318572706	0.282455605753173	0.59844145334877	0.999573246937309
Dido1	-0.785459508031095	5.33441629913408	0.282412945191216	0.598468967980373	0.999573246937309
Qdpr	-0.500184463637127	7.88751469903055	0.282221039621718	0.598592773752032	0.999573246937309
Ptprn2	0.796105448948998	6.48435282930672	0.28218394328717	0.598616712297552	0.999573246937309
Lmtk2	0.980642183953428	5.22282498486936	0.281778468329775	0.598878500575849	0.999573246937309
Limd2	-1.00359673923198	5.96913212300471	0.281335719670304	0.599164631125502	0.999573246937309
Irgq	0.997113857521245	5.81768923392169	0.281238053541779	0.599227787801927	0.999573246937309
Fam207a	-1.00682123758568	5.30846678378292	0.281171296934511	0.599270964680217	0.999573246937309
Kxd1	-0.855702017811731	5.19278578745419	0.281155299455528	0.59928131251894	0.999573246937309
Gtf3c1	0.845091145680989	6.37061866999871	0.281127019906368	0.599299605841333	0.999573246937309
Cirbp	0.744393951176986	7.08868709508473	0.281047775314496	0.599350873464188	0.999573246937309
Ap3m1	-0.997515861849266	6.10003618539537	0.280926940645011	0.59942906586888	0.999573246937309
Rab33a	-0.884551830209078	5.92257069110221	0.280921805364957	0.599432389400202	0.999573246937309
Rnf111	0.936230611937644	5.0223275229761	0.280777095101654	0.599526061337402	0.999573246937309
Ethe1	0.968918782388637	5.32767078491523	0.280710816742832	0.599568974138643	0.999573246937309
Ndufs6	-0.578025643210829	7.28798645009672	0.280699877036086	0.59957605782327	0.999573246937309
4931428F04Rik	-1.00965884461717	4.8297838504483	0.280302732530767	0.599833337354651	0.999573246937309
Gm14296	0.852206907146029	5.81974470523775	0.280179888757614	0.599912965896823	0.999573246937309
Klhdc10	-0.907390619929609	4.84101206625878	0.280118454915562	0.599952796337605	0.999573246937309
Dctn3	-0.481960307011714	7.70026751902213	0.279896324593742	0.600096860722647	0.999573246937309
Prmt9	-0.879497527494748	4.77550969750952	0.279699293616132	0.600224708246533	0.999573246937309
Camsap2	0.8364719603868	6.05234937704992	0.279549169941996	0.600322157878163	0.999573246937309
Msl1	-0.79174461287008	5.03519627976535	0.278999489763681	0.600679258471714	0.999573246937309
Ube2d2a	-0.715546276942164	6.22829520480718	0.278989703197318	0.600685620423453	0.999573246937309
Srgap2	0.692390992922796	6.96593035171679	0.278868783457047	0.600764238531011	0.999573246937309
Rhoq	0.95519901174074	5.15373746962437	0.278847028732735	0.60077838507357	0.999573246937309
Rpl3-ps1	0.856527041104047	5.89207906273848	0.27838194294314	0.601080988200903	0.999573246937309
Aes	-0.384932259693678	8.2199609523494	0.278231654305778	0.601178841294684	0.999573246937309
Fam213b	-0.779849635835642	6.31158341785594	0.278217209857822	0.601188247877509	0.999573246937309
Ubn1	0.888267471368192	4.96966261898041	0.278163061908813	0.601223513155797	0.999573246937309
Fxn	-0.915487640866208	5.01503555527883	0.277735043719893	0.601502426472293	0.999573246937309
Ciao1	-0.889761329887635	6.10155033023374	0.277618169804928	0.601578634004914	0.999573246937309
1700066M21Rik	-0.968968792786784	5.58300822924518	0.277313973188458	0.60177708169995	0.999573246937309
Cbx5	0.770501604312448	6.49755990115732	0.276783862095145	0.602123242399402	0.999573246937309
Nubp1	1.00860360852212	5.15524117093282	0.276725810356214	0.602161175804046	0.999573246937309
Syngr3	0.467546620033754	8.55330844672022	0.276255006632918	0.602469007045295	0.999573246937309
Atp2a2	-0.392547988278287	9.35673135024224	0.275845396144069	0.602737101238291	0.999573246937309
Dapk3	0.803640251609	6.24099544285044	0.275806773676944	0.602762393189919	0.999573246937309
Sgk1	-0.864910423805172	6.58069298541427	0.275160055454352	0.603186234604538	0.999573246937309
Mier2	-1.01090705306295	4.85812599244416	0.274998375267824	0.603292295042557	0.999573246937309
Cntnap5a	-0.819319614687161	5.98677281248196	0.274847533902884	0.603391281340339	0.999573246937309
Cacnb2	-1.02630511713693	5.35048699120578	0.274454231232022	0.603649541160392	0.999573246937309
Ube2v1	-0.481914443212831	8.45982019221117	0.274107690726991	0.603877291265976	0.999573246937309
1810030O07Rik	-0.944386811038735	4.53225217455862	0.273962562494331	0.603972725822153	0.999573246937309
Snx12	-0.878487219604	5.42967104924209	0.27374534828921	0.604115623686159	0.999573246937309
Tnfaip1	-0.868342184490842	5.00534897712138	0.273712717066825	0.604137096927612	0.999573246937309
B4galt5	-0.801228137117065	5.67395679844781	0.273639459228581	0.604185310809719	0.999573246937309
Pdrg1	-0.952831553021693	5.38534131578603	0.273379808028533	0.604356264055221	0.999573246937309
Zfp317	-0.985739906115197	4.76609278290964	0.273295673662788	0.604411680037227	0.999573246937309
Phpt1	0.764658644365165	6.24555325437603	0.273295470254594	0.604411814027385	0.999573246937309
Sarnp	-0.675557293885062	7.46899913595417	0.273212436477722	0.604466515817926	0.999573246937309
Gm14434	-0.741690765287369	6.52740946795687	0.273200126375245	0.604474626490466	0.999573246937309
Pycr2	-0.788917562492696	6.41365483488544	0.273000061518617	0.604606474616772	0.999573246937309
Bzw1	-0.459111542104451	8.62620728103724	0.272950157308339	0.604639372460411	0.999573246937309
Snu13	-0.641872789610252	7.16965444016907	0.27260877328216	0.604864522749917	0.999573246937309
Ppp1r14b	-0.831615134768966	5.5023149062699	0.272574449859391	0.604887169771874	0.999573246937309
Commd9	0.838847819662314	6.48276890013846	0.272537727775899	0.60491140147819	0.999573246937309
Kat7	0.766786528540646	5.94391770391049	0.272390891995734	0.605008314482058	0.999573246937309
Adar	0.822567147934827	6.810865323399	0.272159222320161	0.605161286564929	0.999573246937309
Unk	-0.986980038897188	4.95420851454768	0.271919774112347	0.605319482285283	0.999573246937309
Pex2	0.869866261949836	6.58093225160222	0.271746158768166	0.605434240010196	0.999573246937309
Abcb6	1.04938410397592	4.68671823759223	0.271614416113317	0.605521351625396	0.999573246937309
Trim9	-0.63198565783871	7.79159768327911	0.271235635956765	0.605771961161568	0.999573246937309
Ano8	0.887358472870967	6.14976171953549	0.271204132167089	0.605792814845419	0.999573246937309
Nefm	-0.652764004716273	7.30612909382152	0.271148795317513	0.605829448378509	0.999573246937309
Hhatl	1.06448508857495	5.20124021996999	0.270743964534603	0.606097595568969	0.999573246937309
Rab4a	-0.813634035280264	6.43332693515795	0.270689367223392	0.606133778690529	0.999573246937309
Pcbp2	-0.685913504764824	6.21626776237123	0.270650544533572	0.606159510375154	0.999573246937309
Nek1	-0.730148445166452	6.92341200897977	0.270458070124063	0.606287117237991	0.999573246937309
Ilk	0.965196370158346	5.3930087608971	0.270306042223454	0.606387949799246	0.999573246937309
Gpcpd1	-0.629502468455013	7.48897262109226	0.270177560701641	0.606473193427109	0.999573246937309
Mgrn1	0.656996196415339	7.79360668331165	0.269349520750687	0.607023194233662	0.999573246937309
Lrp6	0.837723370941311	5.91901066084652	0.269330872497868	0.607035593183256	0.999573246937309
Golm1	-0.835922722012637	7.42752435653656	0.269330036654963	0.607036148935749	0.999573246937309
Errfi1	-0.905631781282194	6.65961134791227	0.269237584684355	0.607097627098667	0.999573246937309
Clcn4	-0.451814749893284	8.12102188872555	0.269188694999213	0.607130142910847	0.999573246937309
Map1s	-0.859760758337404	6.14459381419572	0.269141487334441	0.607161543608132	0.999573246937309
Ctsb	-0.298066383567139	10.2144685874268	0.268899331049276	0.607322671732489	0.999573246937309
Magi1	-0.86767971602241	4.4300518764233	0.268709749545306	0.607448881719825	0.999573246937309
Bub3	-0.78618304759783	6.80720211622305	0.268689880799108	0.607462112213202	0.999573246937309
Ppcdc	-0.7515172932039	6.07916343567432	0.268472471669175	0.607606924549042	0.999573246937309
Creld2	1.01012298195544	4.32919835744517	0.268219381648431	0.607775597416384	0.999573246937309
Eif6	-0.830543363626981	5.85700481069847	0.267925427213054	0.607971631822086	0.999573246937309
Enah	-0.711705836056349	6.02329518540354	0.267873411273446	0.608006334838101	0.999573246937309
Med25	-0.679670557043403	5.43878476523235	0.267852304618573	0.608020417602749	0.999573246937309
Abhd12	-0.401395073305912	8.8966242592519	0.267837172927337	0.608030514191995	0.999573246937309
Lrrc71	1.06521037386227	5.2111253971959	0.267754004849252	0.608086014402288	0.999573246937309
March9	-0.964845104453878	4.15872443039304	0.267446110922419	0.608291575558304	0.999573246937309
Dgkg	0.487149896719375	8.16145158062952	0.267411950911487	0.608314391302615	0.999573246937309
Atpif1	-0.330117150623539	8.9316812185874	0.267368339179078	0.608343522623342	0.999573246937309
P2rx4	-0.793767228812427	4.28984484059529	0.267270882744728	0.608408631511188	0.999573246937309
Ncan	0.680415694027057	6.02599594247774	0.266846137789646	0.608692572505094	0.999573246937309
BC004004	-0.788265751639935	6.28420982360146	0.266535061261028	0.608900708884967	0.999573246937309
Snrpd3	0.682885289270509	6.36164972132782	0.265891722351254	0.609331647410498	0.999573246937309
Pgam1	0.255668297192258	10.2916334604776	0.265809043456713	0.609387077660228	0.999573246937309
Acbd4	0.7707637055037	6.48358128491196	0.265740852315838	0.609432803161429	0.999573246937309
Mat2b	-0.68979802592948	6.33004110846949	0.265544037993231	0.609564818648259	0.999573246937309
Nol4l	-0.790779087814158	4.63893230884357	0.265366802165311	0.609683754856592	0.999573246937309
