logFC	logCPM	F	PValue	FDR
Rabggtb	-0.682771095352395	6.86883013543355	0.19464033884246	0.661573929447727	0.999932412567342
Fam89b	-0.848251860643024	4.55139259012648	0.194629527063254	0.661582721435437	0.999932412567342
Surf4	0.784696736678229	5.9759171603232	0.194569491488591	0.661631546851868	0.999932412567342
Ndufaf2	-0.681784695417933	5.81297271370427	0.193780357846897	0.662274170244865	0.999932412567342
Fam92a	0.640399500128393	7.12571116920257	0.193751716716605	0.662297523330351	0.999932412567342
Golt1b	-0.703303761029878	5.84863061096535	0.193724095257732	0.662320046966041	0.999932412567342
Gdap1l1	0.688441916907217	6.30102738108783	0.193671369971682	0.66236304660074	0.999932412567342
Rint1	0.664868327276825	4.46855507647692	0.193653992879442	0.662377219868648	0.999932412567342
Cadm1	-0.369840614744694	9.26020644916927	0.193619693072619	0.662405198036216	0.999932412567342
Atp5d	0.380900853893962	8.75254396691638	0.193573583567587	0.662442813988277	0.999932412567342
Map7d2	-0.489678557280781	7.91225465662466	0.19344507104827	0.662547682318769	0.999932412567342
Vmn2r76	0.61405757975763	4.7581843149461	0.193389242943265	0.662593251968186	0.999932412567342
Emc1	0.540403486761713	7.64627152702752	0.193291600425983	0.662672971538867	0.999932412567342
Entpd4b	-0.606032186707982	6.33254049377435	0.193271724185638	0.662689202313686	0.999932412567342
Trim35	-0.515211275620329	8.05105850932035	0.193251126340539	0.662706023399432	0.999932412567342
Lnpk	0.793760886687615	5.49213282090542	0.193004237961665	0.66290772664588	0.999932412567342
Dld	0.502098266437137	7.83377718617952	0.192880520318041	0.663008859763576	0.999932412567342
Polr2m	-0.510305980557531	8.21311228475972	0.19250276898151	0.663317893423309	0.999932412567342
Mthfsd	0.767444627657689	4.18673201969847	0.192397365226748	0.663404187656465	0.999932412567342
Osgin2	-0.87084163409577	4.12677830825398	0.192315536035137	0.663471200857556	0.999932412567342
Pcca	-0.782931411159726	5.59282761538348	0.19226133681159	0.663515596162166	0.999932412567342
Mrpl23-ps1	-0.715630260509801	4.99440730328093	0.192123032201098	0.663628917241883	0.999932412567342
B4galnt1	-0.696770614032233	6.59473567844356	0.19206275009557	0.663678325174627	0.999932412567342
Stx8	0.709088613789397	5.32879116859231	0.192030539491702	0.663704729171609	0.999932412567342
Uba52	-0.524911265702407	6.98883174977389	0.19202684944771	0.663707754180312	0.999932412567342
Tbc1d17	0.63500461259468	7.27263552789208	0.191584779654411	0.664070404117267	0.999932412567342
Ctnnbip1	-0.710901422389144	5.924097967441	0.191544200980333	0.664103717706353	0.999932412567342
Nxpe4	-0.856340995335162	4.68997243026012	0.191078286148769	0.664486519186496	0.999932412567342
Polr2l	-0.622691621034874	5.16367039769813	0.191010342460168	0.664542389161674	0.999932412567342
Tnrc18	0.79584032721562	5.28297139363843	0.191006946705232	0.66454518179652	0.999932412567342
Strap	-0.529863487874952	7.6421224015935	0.19079333272655	0.664720915453961	0.999932412567342
Plk3	0.859283729251057	5.62876497496052	0.190705697251708	0.664793044469902	0.999932412567342
Cfap36	0.563841710620211	7.4287497613586	0.19050559819956	0.6649578117024	0.999932412567342
Clock	-0.790053071327979	5.46947609308615	0.190418007588174	0.665029968822562	0.999932412567342
Gtf3c3	0.743485731303779	6.27845338385949	0.190143780408357	0.665256005350798	0.999932412567342
Gpr108	-0.765732464828813	5.80298434205374	0.190103441944344	0.665289271451379	0.999932412567342
Eps15	0.560862410721175	7.30448812952824	0.190057255005047	0.665327365815896	0.999932412567342
Sf3a1	0.802348153040118	5.20080332427189	0.189988357857585	0.665384201526865	0.999932412567342
Auh	-0.554372442992253	7.06786047446653	0.189775179991752	0.665560137515661	0.999932412567342
Wdr55	0.814616182039385	5.47633569953954	0.18968938946782	0.665630973844025	0.999932412567342
Armcx3	0.578424901892365	8.31239174275911	0.189444156443273	0.665833565665801	0.999932412567342
Pla2g12a	-0.8164712954386	5.3888783182316	0.189216663753414	0.666021641817309	0.999932412567342
Slc27a1	0.718798421692208	6.30051446139344	0.189117113848092	0.666103985636026	0.999932412567342
St6galnac5	0.548058388737349	7.06663765702653	0.18881154421782	0.666356902587907	0.999932412567342
Ganab	-0.802130392673312	5.91967065135085	0.188738544282283	0.666417360032436	0.999932412567342
Psme2	-0.675615456043881	5.99639007404678	0.188596847461288	0.666534751016771	0.999932412567342
Clasp1	0.720527821998683	5.18577776469419	0.188196298074628	0.666866877237703	0.999932412567342
Uck1	0.838485696940426	5.25474898173126	0.188094390765476	0.666951443635502	0.999932412567342
Lrrc8b	0.693738536572169	6.46817235029776	0.188006421569385	0.667024465643657	0.999932412567342
Nt5c3b	-0.700404257265738	6.31486527401799	0.187967340335723	0.66705691296607	0.999932412567342
Specc1	-0.714767551180603	5.50863858924081	0.187933293739896	0.66708518354112	0.999932412567342
Bop1	-0.777918148679208	5.92611993287003	0.187921617657025	0.667094879473978	0.999932412567342
Mpped1	0.639897555383452	6.97123248433952	0.187892837745541	0.667118780125776	0.999932412567342
C1qbp	-0.517651493468177	6.92927239887217	0.187849904418009	0.667154438721189	0.999932412567342
Wdr1	0.575045554764948	7.2499276473008	0.187765169355769	0.667224830313129	0.999932412567342
Dzank1	0.622033707042429	6.57143948161059	0.187492129277668	0.667451780562454	0.999932412567342
Ttc37	-0.752152714757249	4.51543533338986	0.187420968650142	0.667510961444577	0.999932412567342
Aamp	-0.476382024080743	8.27216283873824	0.187215298349354	0.667682082857134	0.999932412567342
Ivd	-0.638035358012606	6.31084462802364	0.187168027907697	0.667721428543006	0.999932412567342
Smap2	0.655338277121956	6.07220208706931	0.187080766650635	0.667794076246199	0.999932412567342
Xiap	-0.847495047957761	4.90918397870581	0.187023166757093	0.667842041001343	0.999932412567342
Tmem186	-0.881106899492232	4.3296314180163	0.186991924862866	0.66786806052444	0.999932412567342
Thumpd1	0.812770603483799	5.58264414616461	0.186987437469816	0.667871798020913	0.999932412567342
Aasdhppt	-0.667986528755053	6.52589760352959	0.186942861279606	0.667908927902098	0.999932412567342
Odf2l	-0.882221896811485	4.48497473730674	0.186550288817594	0.668236150274069	0.999932412567342
Eif4a-ps4	0.747928731241781	4.11935406975957	0.186534939764039	0.668248952550871	0.999932412567342
Pdcl	-0.774821469051991	6.01285214872724	0.186525357289516	0.668256945380585	0.999932412567342
Rmnd5b	0.80695754107653	5.35416229934211	0.186512926710626	0.668267314204415	0.999932412567342
Bcs1l	-0.819066870542674	5.15807896422606	0.186268462559223	0.668471314795579	0.999932412567342
Slc25a23	0.624893896363458	5.99477361867325	0.186225354138864	0.668507304459396	0.999932412567342
Cox11	-0.734935523910288	5.78043486269689	0.186051496649789	0.668652502137632	0.999932412567342
Stmn2	0.422105983925075	8.6760341833533	0.185899183546235	0.668779773307484	0.999932412567342
Gatad1	-0.716998864694278	5.05626455403597	0.18587263921253	0.668801959810855	0.999932412567342
Sod2	-0.44302033123782	7.876816256957	0.185802288756538	0.668860769826973	0.999932412567342
Tubgcp6	0.595177109121851	6.5798101633797	0.185655305583986	0.668983684326313	0.999932412567342
Tuba1c	0.572649435746694	5.92239857077315	0.185620285349407	0.669012978492682	0.999932412567342
Zfp638	-0.745756429225612	5.74535650690099	0.185618295403649	0.669014643166242	0.999932412567342
Eif3g	0.539094985899284	7.2933815848278	0.185617910519669	0.66901496513915	0.999932412567342
Rpn1	-0.64303435916839	7.3984603003016	0.185531220792085	0.669087495148046	0.999932412567342
Hapln4	0.50430918483254	8.35662921702447	0.185372767885951	0.669220118794156	0.999932412567342
Tmem175	-0.635603567073443	6.52187063242061	0.185184515678851	0.669377771835796	0.999932412567342
Cep85l	-0.834139506201933	5.2737142022456	0.185087137999078	0.66945935880565	0.999932412567342
Pnmal2	0.649235970051181	6.1696749458522	0.184752261022846	0.669740127247926	0.999932412567342
Agrn	0.702469128840587	6.80945522249533	0.184703425620519	0.66978109722117	0.999932412567342
Ndufa1	-0.419315075822667	7.66554540975109	0.184701489219263	0.669782721878363	0.999932412567342
Rit1	-0.759883485008431	5.45280455560221	0.184388851604446	0.670045160368991	0.999932412567342
Denr	-0.640871701638815	6.32847977581162	0.184299950052459	0.670119835586384	0.999932412567342
Ankrd34a	-0.728491766748155	5.4623490996224	0.184223614460739	0.670183972771064	0.999932412567342
Gnpda2	0.804368484087687	5.91218693647323	0.184177044107777	0.670223108948565	0.999932412567342
Lars	0.826314553120201	6.02663176885216	0.184153312076534	0.670243054820407	0.999932412567342
Jun	-0.605815125753624	7.15047394226516	0.183961669827724	0.670404178836952	0.999932412567342
Tsc22d1	0.339989285668587	8.79304398081419	0.183949313134157	0.670414571199093	0.999932412567342
Mon2	0.698975055168099	6.21947484367097	0.18372048176976	0.670607100446707	0.999932412567342
Ppm1b	-0.568552051764541	7.45834110425166	0.183692156510277	0.670630942051418	0.999932412567342
Lrrc59	0.569082897739434	7.57453485807142	0.183433997192367	0.670848337562413	0.999932412567342
Btbd11	-0.487072473245253	8.25538408400306	0.183369495458752	0.670902682717938	0.999932412567342
Vstm2a	-0.303594433122202	10.153196036617	0.183067371801072	0.671157384525614	0.999932412567342
Tmem38b	-0.700676262385193	4.50593365501501	0.183004788694357	0.67121017566592	0.999932412567342
2310022A10Rik	0.609378273410479	5.03508989173056	0.182791888114693	0.671389845352051	0.999932412567342
Olfm2	0.425452018589597	8.23051397140837	0.182739953240769	0.671433692733791	0.999932412567342
Ppia	-0.204317482485942	11.0057753075218	0.182720214558116	0.671450359574234	0.999932412567342
Mrps9	-0.794881935677205	4.79744332432483	0.182547156759128	0.671596530927192	0.999932412567342
Tle2	-0.775655943632058	6.25177710297144	0.182307332331552	0.671799231930087	0.999932412567342
Desi1	-0.750581676633727	5.75443303431067	0.182068073090111	0.67200161288826	0.999932412567342
Nisch	0.425519550812428	8.03533951504349	0.182038478019665	0.672026657273347	0.999932412567342
Ppp1r3f	-0.731028360521314	5.79007277419682	0.181953612912114	0.672098486489873	0.999932412567342
Med28	-0.629525908491854	6.35647977947469	0.181945927214575	0.672104992589852	0.999932412567342
Creb3	-0.582056503700562	7.05566171416878	0.181748807311507	0.672271914327255	0.999932412567342
Rabgef1	-0.769804681001495	5.56397238163226	0.181603595985121	0.67239494838676	0.999932412567342
Ttc39c	-0.629491793518586	6.60490151534753	0.181529706515049	0.672457575541523	0.999932412567342
Srsf12	-0.836285605778569	4.96863361645467	0.181513197800136	0.67247157004463	0.999932412567342
Kcnk2	0.717617246269941	5.15707986377189	0.181507611314505	0.67247630590149	0.999932412567342
Lrrc47	-0.831663983031103	5.07257035948938	0.181489334942209	0.672491800017323	0.999932412567342
Khsrp	-0.635449726582488	5.00438513436442	0.181417280484933	0.672552894461235	0.999932412567342
Mthfd2l	-0.719995248803947	4.49267381515319	0.181214703019612	0.672724735488088	0.999932412567342
Elavl4	0.45571494731068	8.08309343345453	0.181052209279419	0.672862656856316	0.999932412567342
Tmem60	-0.733183566805066	5.82292803668717	0.180918837030011	0.672975915308367	0.999932412567342
Pdzd8	-0.66263778126311	5.07967209579972	0.180900433179413	0.672991547567213	0.999932412567342
Trappc4	-0.538554886225915	6.8040826997351	0.18080058796618	0.673076372668031	0.999932412567342
Jph3	-0.765585652017775	5.52234631701094	0.180774451727839	0.67309858171027	0.999932412567342
Zfp27	0.799741568393346	5.34340175126149	0.180771955713743	0.673100702776125	0.999932412567342
Cnot4	0.601956485301978	6.54857280905808	0.180760051754718	0.67311081877537	0.999932412567342
Fgd4	0.631493326953645	5.22631444184144	0.180753136401825	0.673116695632094	0.999932412567342
Txndc16	-0.592845758191672	6.71213321175462	0.180619952971614	0.673229904556665	0.999932412567342
Rnf130	0.712733525287555	5.65017263889845	0.180605370947021	0.673242302609505	0.999932412567342
Med13l	0.75666157575787	5.93062856705207	0.180569325212184	0.673272952264595	0.999932412567342
Tfam	-0.835449368794655	4.97008803622982	0.180366601494257	0.673445395582221	0.999932412567342
Uqcrc2	0.405721235175186	8.35483086158223	0.180078417831244	0.673690731517886	0.999932412567342
Porcn	0.750892887463744	6.03154877557225	0.180016513459279	0.673743462143926	0.999932412567342
Fdps	-0.793723062498507	5.35183583696855	0.179839960498698	0.673893910314615	0.999932412567342
Ciao1	0.731750321201916	6.0965160621033	0.179808171288947	0.673921008517187	0.999932412567342
Ift20	-0.615248534974216	6.31454488769429	0.179764218055578	0.673958480417543	0.999932412567342
Nabp1	-0.76946761209305	5.19468690793776	0.179619603631644	0.674081808315431	0.999932412567342
Rps25	-0.480886315297707	7.40842659018246	0.179617651636214	0.674083473388645	0.999932412567342
Rnf181	0.665548235959336	6.13848412870164	0.179292191257407	0.674361244466482	0.999932412567342
Ywhaq	-0.317664084903548	9.6895838400005	0.179179420138992	0.674457560955156	0.999932412567342
Rpl35	-0.601238111985315	6.0140889134651	0.179087135727267	0.674536406669155	0.999932412567342
Tmem126a	-0.665308475987178	5.54933024827769	0.178982241639773	0.67462605499087	0.999932412567342
Wdr37	-0.623593951732356	6.13606367319794	0.178881535803597	0.674712153040709	0.999932412567342
Tmem9	-0.728836069101968	6.38426990379082	0.178784973254741	0.674794735726945	0.999932412567342
Ints3	-0.762126601483931	5.8289461653494	0.178763156308827	0.674813397772552	0.999932412567342
Mgea5	0.642105316057936	6.22361102404146	0.178532571626751	0.675010720498011	0.999932412567342
Atl1	-0.528698266163367	7.71121434282635	0.17850638281611	0.675033141085566	0.999932412567342
Smim14	0.476363616662487	7.92717231571896	0.178306949653227	0.6752039422771	0.999932412567342
Iqsec2	0.735770432748992	5.44236501668901	0.17802207322892	0.675448115872583	0.999932412567342
Camk1d	-0.75850658028116	5.67050215053411	0.178018166550371	0.675451465973659	0.999932412567342
Ppp6r3	0.697899186147622	5.54894307129312	0.177679401585898	0.675742133071744	0.999932412567342
Psma4	0.479638515145681	8.06414804218766	0.177620499316076	0.675792705798532	0.999932412567342
Tiparp	0.776145758907388	5.80830699430626	0.177524559150683	0.675875099996991	0.999932412567342
Snx6	0.56548779311687	7.4957069493762	0.177346228747029	0.676028321512887	0.999932412567342
Ppm1e	0.707109217588017	5.9821619389955	0.177193624133277	0.676159511690405	0.999932412567342
Ch25h	-0.824363096362348	4.26304122566216	0.176930687893162	0.67638570766436	0.999932412567342
Cox6a1	-0.302415096356223	8.73190566172359	0.176798360388952	0.676499620028381	0.999932412567342
Mtch1	-0.390811509883433	8.6773146346907	0.176785377411834	0.676510798961658	0.999932412567342
Tsnax	-0.561765338787827	7.18778762930782	0.176677127070993	0.676604026295057	0.999932412567342
Fam193b	-0.624049262215178	6.2311421053991	0.176677105534828	0.676604044845782	0.999932412567342
Kcnab1	0.599170958876144	7.84186352824717	0.176635931463519	0.676639513623114	0.999932412567342
Cc2d1a	-0.806412793620152	4.85480669799888	0.176581752131275	0.676686193020629	0.999932412567342
Fam234b	-0.498305767433688	7.86900584635023	0.176514305450213	0.676744315007548	0.999932412567342
Grk3	0.533588902678669	7.80043611057236	0.17646996265675	0.676782534425946	0.999932412567342
Me3	0.683638888735735	5.45002173452179	0.176432691714262	0.676814662941788	0.999932412567342
Akr7a5	0.819065088084034	4.78096997521188	0.176287402336327	0.676939944392015	0.999932412567342
Mbip	-0.774165615077732	5.6916338208609	0.17628714775396	0.676940163969082	0.999932412567342
Lin7b	0.616243404366954	6.1086560932166	0.176163351347546	0.677046960434454	0.999932412567342
Mrps7	-0.546559349444305	6.69048788526029	0.176130030192963	0.677075713431778	0.999932412567342
Eri3	-0.548541483796262	7.80284732003948	0.176093982649153	0.677106822658524	0.999932412567342
Tnrc6a	-0.455443827680082	7.32020702903414	0.176056391729331	0.677139267829051	0.999932412567342
Sra1	-0.506117286967188	7.35113174754774	0.175944666382757	0.677235723435884	0.999932412567342
Eif5	0.37335445548177	8.57479197783078	0.175918179110095	0.677258595934597	0.999932412567342
Cab39	-0.518426390409956	7.78624809887644	0.175907485728229	0.677267830543679	0.999932412567342
Pop5	-0.692206070939698	5.48224136846586	0.175842057020004	0.677324340792324	0.999932412567342
Mcrip1	-0.507907980888998	7.4940492222762	0.175745885205928	0.677407426130224	0.999932412567342
Azi2	-0.626400424579827	6.81380724234236	0.175697927221872	0.677448868303162	0.999932412567342
