logFC	logCPM	F	PValue	FDR
Pfkl	0.415794331040962	7.57808564120461	0.119519673343877	0.731024447353194	0.999773875749975
Asns	-0.408557969277522	7.48559937179155	0.11943175430538	0.731119446042495	0.999773875749975
Tspan31	0.45499757623415	6.46072845939801	0.119140279713473	0.73143467233889	0.999773875749975
Leng8	0.639097312448262	5.58034963218719	0.119117920391255	0.731458871527379	0.999773875749975
Fbxw9	-0.565092303814942	5.24117427358737	0.119080811386504	0.731499039716488	0.999773875749975
Rock2	-0.322987290063084	7.1483768718566	0.119001005054278	0.731585448886113	0.999773875749975
Prnp	0.218633884180659	9.351200278429	0.118962846213087	0.731626776307394	0.999773875749975
Btbd2	-0.437616113937335	6.16394794953233	0.118667323435836	0.731947090187485	0.999773875749975
Med30	0.616715327882382	4.85598502297558	0.118654262899908	0.731961256668181	0.999773875749975
Pip4p2	0.439632285488172	7.43525576877951	0.118654124474901	0.73196140681947	0.999773875749975
Manbal	-0.543878086387072	4.81711281837422	0.118595151170852	0.732025384811321	0.999773875749975
Slc25a53	0.656533250393597	4.08556110647559	0.118387625890466	0.732250663287636	0.999773875749975
Wscd1	-0.457929077009813	6.9924548093629	0.118311687312368	0.732333153482732	0.999773875749975
Snrnp48	-0.437802321481754	6.39158480444635	0.118207149146193	0.732446759236763	0.999773875749975
Kmt2a	-0.38575493411726	6.81533149434405	0.118156651045964	0.732501657676307	0.999773875749975
Rbl2	-0.564997924372979	5.67943099058873	0.118135858486362	0.732524265892402	0.999773875749975
Plaa	-0.565792129784064	5.81585431701223	0.118085334861687	0.732579210651276	0.999773875749975
Tfam	-0.465036943482546	6.44847759364111	0.118059102594401	0.732607743599621	0.999773875749975
Atp11b	0.365998627287793	7.79154684051514	0.117948597184076	0.732727979804447	0.999773875749975
Gabarapl1	-0.336263575748744	7.91193090827628	0.117943639798343	0.732733375201855	0.999773875749975
Ugcg	0.391018807117564	7.39819607557129	0.117938274026769	0.732739215211315	0.999773875749975
Sgsm3	-0.428699430497461	7.07032838265377	0.117936637257209	0.732740996671539	0.999773875749975
Aars2	-0.521755215001493	6.44838657765333	0.117735111680882	0.732960443025254	0.999773875749975
Creb3	0.514455645299063	6.49950422154478	0.117718553235034	0.732978483288133	0.999773875749975
Atp1b3	-0.294068605082533	7.5200384256275	0.117682475487229	0.733017794558183	0.999773875749975
Paqr7	0.437155680397285	4.94014077120801	0.117571521109003	0.733138735691473	0.999773875749975
Nudt11	0.677364692794352	5.41140315461217	0.117514177235537	0.733201266004753	0.999773875749975
Hadhb	0.362983085552839	7.78954119070629	0.117482926586712	0.733235350295044	0.999773875749975
Uhmk1	-0.387184598657207	7.08115994069556	0.117291103728042	0.73344467789445	0.999773875749975
Fbxo42	0.620440901109854	4.55963426976346	0.117263940414708	0.733474335472242	0.999773875749975
Ndufa2	0.245399980598293	7.51458013987224	0.117228932879584	0.733512563236883	0.999773875749975
Insig1	0.505776760679753	5.20296675162159	0.117207559185792	0.733535906168637	0.999773875749975
Tbp	0.573469072795382	5.12179249886418	0.117184683080998	0.733560892573624	0.999773875749975
Rc3h1	0.731198455128159	4.87779571823929	0.117162683027945	0.733584924686952	0.999773875749975
Ube2z	0.596594933644252	4.01116457849883	0.11708262603741	0.73367239755518	0.999773875749975
Kras	0.368030138674689	7.7645698313295	0.117021473536859	0.733739237313543	0.999773875749975
Tfe3	0.632308052411395	5.06725340250312	0.116866477728225	0.733908735516569	0.999773875749975
Tusc3	-0.415961542236783	6.98746114951154	0.116847733254024	0.733929242366153	0.999773875749975
Mob2	0.552549027099631	6.53600907284103	0.116822163703431	0.73395721896094	0.999773875749975
Mrps7	-0.452499866978948	6.3711289592292	0.116777975860939	0.734005574596942	0.999773875749975
Tmem175	0.544972169165301	6.07120045512933	0.116707100860258	0.734083155902306	0.999773875749975
2310061I04Rik	0.434816106428921	6.90631654483766	0.116661013093999	0.734133618708134	0.999773875749975
Igip	0.630504220270863	4.96662081824835	0.116453712477556	0.73436073604071	0.999773875749975
Ski	0.48023775334215	5.73846252301245	0.116291139647109	0.734539008116712	0.999773875749975
St8sia1	0.571779052052464	5.07588773525191	0.116200819341442	0.734638110649734	0.999773875749975
Gm6710	0.406589284788442	5.94643415034878	0.116168039539808	0.734674088422925	0.999773875749975
Micu1	-0.483886183578248	6.23306647231899	0.116158927407129	0.7346840905363	0.999773875749975
Smad2	0.658181469961691	5.00246170402473	0.11607892653805	0.734771923918143	0.999773875749975
Srp54c	0.427912461245618	6.80725187214214	0.116074428437077	0.734776863412048	0.999773875749975
Tmpo	-0.489878802964894	4.71811092985677	0.115981222388918	0.734879239743567	0.999773875749975
Tcp11l1	-0.546674550692386	4.21463581212033	0.115961513734336	0.734900893368112	0.999773875749975
Fbxl4	-0.641451372400421	4.75118020882218	0.115961500163012	0.734900908279446	0.999773875749975
Gm42517	0.613653450155259	4.83617014895596	0.11594483767447	0.734919216729916	0.999773875749975
Sec31a	-0.36569312924444	7.83155696512627	0.115453888772733	0.735459324229027	0.999773875749975
Prpsap1	-0.407332911633683	7.49195535344401	0.115433425628289	0.735481864180882	0.999773875749975
Smim8	0.60325494103742	4.68692042388666	0.11531873379419	0.735608237447513	0.999773875749975
Bcl2l11	0.475526238344923	6.41403611329068	0.115078270589667	0.73587342010372	0.999773875749975
Impact	-0.345424568543157	7.7530668520521	0.11506673356323	0.735886150906717	0.999773875749975
Clmp	0.530479752620248	6.26048011973988	0.114984164158568	0.735977284874824	0.999773875749975
Arhgef1	0.53954525207104	5.59679075747461	0.114947896429119	0.736017326050646	0.999773875749975
Uros	0.487221508368375	6.63814775959575	0.114791062752251	0.736190558635962	0.999773875749975
Fam19a2	-0.406220322257971	7.81385178892141	0.114782048984799	0.736200518920093	0.999773875749975
Lypla1	-0.392454522192535	6.86593068099491	0.114639343346208	0.736358268007747	0.999773875749975
Taf6	0.482885981964102	5.34276694953946	0.114435546513999	0.736583738483917	0.999773875749975
Dcun1d2	0.458163990357345	6.50546638014724	0.114373607481136	0.736652309098847	0.999773875749975
Ppp1r3f	-0.521193701516826	4.97971460247954	0.114243454296049	0.736796464874478	0.999773875749975
Ppil1	0.557102772254833	4.83026473708293	0.114195063836595	0.736850084818979	0.999773875749975
Poldip3	-0.414165593183285	6.07568316865982	0.114155051318753	0.736894431009053	0.999773875749975
Supt6	0.49349621739239	6.04349873555376	0.113734921464439	0.737360588896942	0.999773875749975
Sec11c	-0.352698416038554	7.35399209643612	0.113705872184834	0.737392856204697	0.999773875749975
Psmd10	0.594733522324666	5.65202542849807	0.113702707271852	0.737396371998983	0.999773875749975
Myh14	0.578837392453054	4.99901723199221	0.113689108798113	0.737411478702627	0.999773875749975
Ttc1	-0.426071198797275	7.16903660384854	0.113566472867398	0.737547761952973	0.999773875749975
Dagla	-0.511090313149912	4.80432731842106	0.113449355807289	0.737677988827906	0.999773875749975
Klhl42	0.600981082801322	5.32473303158821	0.113370907509648	0.737765260386052	0.999773875749975
Smim14	-0.298107061195867	7.60280361738974	0.113269601071068	0.73787801083565	0.999773875749975
Tubb4b	-0.285921107620892	8.07705676092314	0.113269386876983	0.737878249285584	0.999773875749975
Clpx	-0.528440775311592	5.87138769621766	0.113220282164615	0.737932921370606	0.999773875749975
Ccdc74a	0.65550894715773	5.41254827827245	0.113203091156516	0.737952064578032	0.999773875749975
4932438A13Rik	0.375557141794507	7.96621240470986	0.113071420228244	0.738098741753913	0.999773875749975
Olfr46	0.386496481849839	4.52570456475307	0.11290717671718	0.738281837283949	0.999773875749975
Gm7336	0.16635350944975	8.77591588537773	0.11284804830808	0.73834778885175	0.999773875749975
Top1	-0.394242296126323	6.55483706813016	0.112832585301694	0.738365039398499	0.999773875749975
Far2	-0.438771640203499	6.63288212477574	0.112817531286854	0.73838183493986	0.999773875749975
Chn1	-0.221618848286723	9.15606132448253	0.112807970443864	0.738392502479419	0.999773875749975
Sms	-0.409515930896838	7.12291150139985	0.112780900397896	0.73842270869903	0.999773875749975
Psmd7	0.336239087837352	7.47544800798814	0.112760297251071	0.738445701511772	0.999773875749975
Rpl10a	0.350772958765363	6.76507970129479	0.112656742313672	0.73856130279617	0.999773875749975
Phactr1	-0.355422119970431	6.33932779596838	0.112598424192887	0.738626431021185	0.999773875749975
Mrpl43	0.330857053572582	6.59509099688546	0.11256035719824	0.738668953433877	0.999773875749975
Zmym3	-0.497825210474396	5.91258545654931	0.112529082621298	0.738703894431316	0.999773875749975
Adgrg1	-0.665281841516843	4.84124395480378	0.112406277947333	0.738841148266976	0.999773875749975
Ndufb5	0.199230699770665	8.80727931192094	0.112391878639765	0.738857247264823	0.999773875749975
Zfand6	0.528707698151169	6.41463423683792	0.11231812938067	0.738939719888169	0.999773875749975
Tfpt	0.571351065456022	5.02656988451142	0.112266960829238	0.738996958595847	0.999773875749975
Ubxn4	0.462317924422781	6.50478400252007	0.112250597795239	0.739015265853593	0.999773875749975
Pam16	0.451307661959125	4.77502133291132	0.11223885906215	0.739028400275956	0.999773875749975
Zranb2	0.32064158512449	8.51547440806515	0.112072926981452	0.739214142954931	0.999773875749975
H2afj	-0.365228936391939	5.39075788568238	0.11204331193219	0.739247309846455	0.999773875749975
Atg12	-0.431018689164254	6.94017550222281	0.111979327786503	0.739318984523168	0.999773875749975
Nck2	0.541553129234116	5.32958651029371	0.111895180997085	0.73941328001385	0.999773875749975
Kyat1	-0.527491483918427	4.48216724741358	0.111870123464176	0.73944136729454	0.999773875749975
Tmem160	-0.406795943308463	5.85881920227607	0.111795074010589	0.739525512070314	0.999773875749975
Fam155a	0.596695013100557	4.78767175467506	0.111794373144109	0.73952629802378	0.999773875749975
Slc41a3	0.620118980289284	4.44662513247948	0.111785184076501	0.739536602921575	0.999773875749975
Mrpl21	0.467097054801367	6.00715001185755	0.111744662958373	0.739582050154265	0.999773875749975
Aars	-0.350869569085427	8.34039109959945	0.111662812659566	0.739673878917025	0.999773875749975
Banf1	0.478821185413535	5.60510006027063	0.111606938500887	0.739736586286736	0.999773875749975
Sipa1l2	0.618731591502762	4.89759904124977	0.111548203633634	0.739802523067733	0.999773875749975
Arnt2	0.434435540671443	6.64289349186583	0.111506252137005	0.73984963038071	0.999773875749975
Psap	-0.283663003206108	7.42876832455697	0.111349890651577	0.740025295588156	0.999773875749975
Tamm41	0.64734795514068	4.41606501600829	0.111133371697211	0.74026877192418	0.999773875749975
Fam81a	0.48713119002936	4.91338952804323	0.111115633277321	0.74028873053743	0.999773875749975
Set	0.317683698988813	6.69496533273768	0.111076881507255	0.740332338763618	0.999773875749975
Tmem9b	0.372079137084278	7.94743834376217	0.110932415422428	0.740494984313293	0.999773875749975
Hdgfl3	0.43767191920866	6.59095593812321	0.110923118323341	0.740505455385601	0.999773875749975
Psme2	-0.483190365492651	5.51411580197039	0.110751743928166	0.740698557285535	0.999773875749975
Ankrd45	0.522044220850058	6.54645038037278	0.11070861094607	0.740747185015933	0.999773875749975
Tbc1d9	-0.595985264620119	5.37732789122194	0.110643471121308	0.740820643043137	0.999773875749975
Wac	0.457106583904435	6.78615891790541	0.110534577121738	0.740943496296906	0.999773875749975
Knop1	-0.480138944984396	5.59007651468735	0.110393023823197	0.741103296166578	0.999773875749975
Scn2b	0.351535363352477	5.70796330188922	0.110308329293727	0.741198962530449	0.999773875749975
Eapp	-0.368156111307465	5.8686595025216	0.11021575610456	0.741303574941296	0.999773875749975
Tecpr2	-0.525952423191957	5.50340602530294	0.110181985245273	0.741341749893042	0.999773875749975
Tmem29	0.651783214027746	5.00198867797335	0.11016447910566	0.741361541586976	0.999773875749975
Fam89b	0.536502788077085	5.03486748676654	0.11006437542323	0.741474748142404	0.999773875749975
Armcx3	-0.407524210845679	7.46557805617437	0.110017420717455	0.741527868616117	0.999773875749975
Rpf1	-0.560335416663514	5.14069763724059	0.109953082617853	0.741600675624124	0.999773875749975
Umad1	-0.408140299361777	6.05800951356622	0.109895541394679	0.741665811140922	0.999773875749975
Ctsc	-0.629873189666529	6.12630271000433	0.10971376979669	0.741871697600878	0.999773875749975
Tyw1	0.604280214525702	5.23043841405293	0.109712169409033	0.741873511146868	0.999773875749975
Snx14	-0.437737611270475	6.26415825375914	0.109535456124078	0.742073851696379	0.999773875749975
Dmac1	-0.506419606793687	4.21104071522753	0.109530556257261	0.742079409253297	0.999773875749975
Tubg2	0.594137024025634	5.95598883315248	0.10939767076429	0.742230184166594	0.999773875749975
Ndufb3	0.235009968280827	7.38259094962434	0.109198099893637	0.742456813145857	0.999773875749975
Slc25a51	0.504876226577419	5.49755041345611	0.10918837212302	0.742467865701447	0.999773875749975
Fkbp15	0.666321400291628	4.86287050346639	0.109176096945672	0.742481813365338	0.999773875749975
Acot13	0.373799849968485	6.62032764625929	0.108981608382915	0.742702917249981	0.999773875749975
Slc45a4	-0.484785753362714	5.75743249381841	0.108867147414962	0.742833144411302	0.999773875749975
AU022252	0.434333733290898	4.23670744235255	0.108835802788726	0.742868819802222	0.999773875749975
Oprl1	-0.56959507581555	6.1986481411856	0.10881346282784	0.742894249871352	0.999773875749975
Arf5	-0.262211143463496	6.9935198645869	0.108712169978226	0.743009590145991	0.999773875749975
Myo6	0.501797532133898	6.14072499907736	0.108612231851317	0.743123446327115	0.999773875749975
Bnip1	-0.578405074736159	4.64626576816013	0.108438983020824	0.743320960868693	0.999773875749975
Snx16	0.540998469150914	6.13600679709831	0.108429823451972	0.743331408226892	0.999773875749975
Mkx	-0.460521299158272	5.95090690112199	0.108329482150006	0.7434458891098	0.999773875749975
Ehbp1l1	0.587012498830495	4.52109734514912	0.108232342408946	0.74355677337712	0.999773875749975
Med19	0.612147231518628	4.3480657694366	0.108165007828517	0.743633667704582	0.999773875749975
Gadd45gip1	-0.44455752925775	5.66390479212714	0.108112899698714	0.743693192062618	0.999773875749975
C2cd2l	-0.457043955123456	6.14664109658072	0.108106904857605	0.743700041133706	0.999773875749975
Ssr2	0.442801048044208	6.62423679296687	0.107930162473386	0.743902063075939	0.999773875749975
Mindy3	-0.47165878434629	6.05144420050093	0.107896553463649	0.743940499970928	0.999773875749975
Etf1	-0.422578159028319	6.61138688856988	0.107842714281796	0.744002086921571	0.999773875749975
Med24	0.566888062537152	6.31661547921008	0.107784129369017	0.744069121927431	0.999773875749975
Mars2	0.644673710248562	5.08380992676217	0.107580299044565	0.744302509721594	0.999773875749975
Pank2	0.548125356068849	5.87251485274882	0.107568995356611	0.744315459736064	0.999773875749975
Ell2	0.462775488609832	6.03891104126791	0.107511453106177	0.744381394437895	0.999773875749975
Pcid2	-0.512754866818396	5.43239525407058	0.107470167550625	0.744428713492446	0.999773875749975
Prmt9	0.537743846830082	4.69065243336575	0.107439343851131	0.744464048363027	0.999773875749975
Atp8b2	-0.386005700491543	7.31492657243317	0.107362805269014	0.744551812995007	0.999773875749975
Cib2	-0.433113968513956	5.69798560020373	0.107264567014415	0.744664510899616	0.999773875749975
Rab3a	-0.172502292643363	10.4242089726441	0.107224374462895	0.744710635877695	0.999773875749975
Bcl7b	-0.382641835460478	6.43314870648836	0.107170539098348	0.744772432375465	0.999773875749975
Tubg1	-0.43428646371974	6.6450812941889	0.107129950723569	0.744819034311415	0.999773875749975
Tm9sf4	0.491114040163986	6.97271666618608	0.10709418500862	0.744860107179374	0.999773875749975
Hnrnpa2b1	0.220340612233483	8.97699326196801	0.107064722116693	0.744893947683869	0.999773875749975
BC004004	0.423122136266747	6.60173310910442	0.107046945853662	0.744914367651452	0.999773875749975
Grn	0.496594079918302	6.50587521637877	0.106998501303373	0.744970026472302	0.999773875749975
Dhrs3	-0.469879571079122	4.14329228066604	0.106963777482204	0.745009929896494	0.999773875749975
Trps1	0.524333954594779	6.25586477506539	0.106919269461944	0.745061087491091	0.999773875749975
Cs	0.251227786674058	8.98001273515621	0.106861233864181	0.745127811444541	0.999773875749975
Thap4	0.596075016208845	4.91837093952769	0.106858349086305	0.745131128618944	0.999773875749975
