logFC	logCPM	F	PValue	FDR
Igbp1	-1.22217134990697	5.30152717627761	0.464859359051279	0.499469209380814	0.999909206896788
Irf3	-1.3410530709636	4.87558325401059	0.464336713028123	0.49970900496165	0.999909206896788
Med13l	1.23289959328664	5.89414564995308	0.46389184230971	0.499913272831595	0.999909206896788
Ccdc30	-1.23976377393229	4.67239737803721	0.463714199405732	0.499994879996576	0.999909206896788
Ankrd45	-1.05143514200437	6.65439431420447	0.46347388025064	0.500105316510798	0.999909206896788
Zbtb7a	1.07754337924172	5.45339295469773	0.463316261847644	0.500177771491137	0.999909206896788
Gm10175	-0.948488466316793	6.64490991529302	0.463265649907778	0.500201040935711	0.999909206896788
Bbs1	-1.35342245589622	4.99392345830883	0.463128956612364	0.500263896650154	0.999909206896788
Tnpo3	1.11763337649247	5.1319113459515	0.463037364840453	0.500306020946515	0.999909206896788
Hcn3	1.28667696888322	5.34718051624396	0.46301803534015	0.500314911627825	0.999909206896788
Hnrnph2	-0.865826799902044	8.1495103063279	0.462864003391345	0.500385768987684	0.999909206896788
Ppil2	-0.968576096442768	6.80129817835176	0.462677235940447	0.500471708484465	0.999909206896788
Stoml1	-1.10318449373208	7.11937286680331	0.462182208496269	0.500699614601586	0.999909206896788
Atrx	0.778435229176299	7.83680993040133	0.46174874403891	0.500899324923878	0.999909206896788
Ppp2r1a	-0.569362239603177	9.44046164943594	0.461638451993624	0.50095016180371	0.999909206896788
Rbm6	-1.0447746846321	5.97741144872546	0.461473625618006	0.501026151796059	0.999909206896788
Flt3	-1.00625107657531	6.77216072076631	0.46141471905835	0.501053314350777	0.999909206896788
Gm20498	-1.15593327151546	5.94381659234708	0.461361886777259	0.501077678144316	0.999909206896788
Ptprn2	-1.19772580803652	5.14816606709026	0.461265448361301	0.501122156341791	0.999909206896788
Coprs	-0.878370608064073	6.62106847326323	0.461070407324602	0.501212131746697	0.999909206896788
Hnrnpa2b1	-0.488564533117525	9.28882543933268	0.460423899098529	0.501510575684839	0.999909206896788
Ntm	-0.834616637776898	7.85093132931092	0.459905629826789	0.50175004343304	0.999909206896788
Swi5	-0.971485251612985	6.61383330930982	0.459524279317749	0.501926373873336	0.999909206896788
Fryl	-1.03386960309008	6.82044169114521	0.45950863046235	0.501933611947245	0.999909206896788
Ap5m1	1.28036390111448	6.02266213096071	0.459379046196333	0.501993555574254	0.999909206896788
Sgip1	-0.74214029172843	7.7620690083291	0.459092470909948	0.502126164777947	0.999909206896788
Gdi1	0.566950615020058	9.81528826070507	0.458452417719631	0.502422560702438	0.999909206896788
Lamp1	0.772846756795495	7.91842252384088	0.458119784477491	0.502576716260458	0.999909206896788
Purb	-0.81593581905498	7.24307457956455	0.457752752805576	0.502746908570903	0.999909206896788
Psmd6	0.897495466323143	7.25054669731697	0.457748918884053	0.502748686884613	0.999909206896788
Hes1	-1.2894954645432	4.10250872049175	0.457582659775371	0.502825814460621	0.999909206896788
Ndufs8	-0.802771087493585	7.97414165142463	0.457468456126149	0.502878805402329	0.999909206896788
Hexdc	1.04603451553034	5.25855382755187	0.457418793322484	0.502901852159163	0.999909206896788
Cdan1	1.20643667039915	4.88704102259597	0.457139166641831	0.503031651242078	0.999909206896788
Cdk5rap3	1.33483432359014	5.63349284937791	0.457086358055995	0.503056170825823	0.999909206896788
Per1	1.21445143357776	4.63041552446974	0.456819095613449	0.503180295399611	0.999909206896788
Prdm4	-1.3491924637478	5.26929581879531	0.456179600183533	0.503477511752226	0.999909206896788
Tpbgl	-1.17202758713158	6.31752079381883	0.456125048246462	0.503502879793949	0.999909206896788
Mpdu1	1.11526980442802	5.0762399630797	0.455790528723124	0.503658488434723	0.999909206896788
U2af1l4	-0.900889002329794	6.60521846862291	0.455768118577376	0.503668915959208	0.999909206896788
Hagh	-0.803290344697697	7.57791472023971	0.455226400014093	0.503921093739851	0.999909206896788
Mus81	-1.26223326843407	5.43477557583592	0.454342267113171	0.504333141750753	0.999909206896788
Rapgef4	-0.868754989894723	7.58316411029056	0.453996202891173	0.50449458364807	0.999909206896788
Odc1	-0.803635648559911	7.97492336788682	0.453944743601979	0.504518597517525	0.999909206896788
Cul9	1.13160415754134	4.17514641428333	0.453738944873808	0.504614654936624	0.999909206896788
Arl8a	0.846620394104857	7.14738100655569	0.453312423702897	0.504813836794521	0.999909206896788
Cpeb3	1.15718892438312	5.02951219759403	0.453253278560576	0.504841467885034	0.999909206896788
Utp15	1.30494161980121	5.95459446583228	0.45234728033612	0.505265056166413	0.999909206896788
Adcy1	0.786799757936724	7.22757101626259	0.452132169227444	0.505365719612019	0.999909206896788
Ftsj1	1.19862609426738	4.78169539379872	0.451995934643663	0.505429490046226	0.999909206896788
Ufsp2	-0.772635472772877	7.51730601890749	0.45192858567425	0.505461020794367	0.999909206896788
Plod1	-1.28641076761461	5.22431686482323	0.451645773896543	0.505593462117475	0.999909206896788
Erp29	-0.959338392867702	6.73195267523271	0.451587869472326	0.505620586332141	0.999909206896788
Hcn1	-0.685413695945057	8.51808645165428	0.451550835810979	0.505637935368419	0.999909206896788
Dnaja2	-0.623851915735461	8.53059189256692	0.451197345676554	0.505803585937067	0.999909206896788
Smim7	-1.13928003564729	6.16781669303907	0.45110688090276	0.505845994233295	0.999909206896788
Senp2	-1.00603914551918	6.48699735486974	0.450717080523185	0.506028796715511	0.999909206896788
Ophn1	-1.10630241947659	6.09786929418178	0.450678691424882	0.506046806064127	0.999909206896788
Cog1	-1.07390512826216	6.61287969386926	0.449752044712252	0.506481860128173	0.999909206896788
Pdcl	-1.14535458931739	6.27414056673893	0.449452929042147	0.506622432158509	0.999909206896788
Pdf	1.30640837978288	4.25418765524376	0.449406454664674	0.506644279311634	0.999909206896788
Abce1	-1.01772245969073	6.35920832904643	0.449375820815399	0.506658680885701	0.999909206896788
Xpo4	1.0528704258272	7.58639473993648	0.449363442939607	0.506664500170868	0.999909206896788
Ccz1	0.990935265376966	6.34846168939894	0.449006199781596	0.50683250334106	0.999909206896788
Sdc3	-1.19551281663389	5.75676688146226	0.448773637975089	0.50694192404427	0.999909206896788
Dand5	1.3734496450788	4.35883093062961	0.448379101280347	0.507127648590916	0.999909206896788
Dcps	-1.38489216683829	4.87124786032228	0.447945707273763	0.507331801920388	0.999909206896788
Prkaa1	-1.27766806639135	4.12142976324745	0.447699808689274	0.507447698072897	0.999909206896788
Zdhhc14	1.29822426254733	5.28694813378619	0.4473914993685	0.507593074866764	0.999909206896788
Fam114a1	1.36743441112623	4.23628149300753	0.447252008650769	0.507658872717848	0.999909206896788
Ubl4a	1.06015772082264	6.63712504322065	0.446666659344114	0.507935145032549	0.999909206896788
Cyld	-1.03122400140137	6.56625147974948	0.446612180810556	0.507960871110237	0.999909206896788
Ndufs1	-0.589711677456516	8.68698981436354	0.446231177760601	0.508140853692561	0.999909206896788
Pde4dip	0.84499874757044	7.78306489326176	0.445807040319395	0.508341343923022	0.999909206896788
Terf1	1.13388917035529	4.91466452636089	0.445007913250713	0.508719468743558	0.999909206896788
Abcd4	-1.17158473421675	5.34591069162328	0.444366354716702	0.509023393265513	0.999909206896788
Parp8	-1.1870465782397	5.25256586971794	0.444225962371116	0.509089943558231	0.999909206896788
Sf3b4	-1.00370695041999	5.85039221559258	0.444076637174445	0.509160745041088	0.999909206896788
Ncam1	0.651237270884261	8.27326226261026	0.443063981873188	0.50964134441583	0.999909206896788
Ifit3b	-1.38965286826403	4.64158002231217	0.442925593473632	0.509707084438535	0.999909206896788
Clk1	-0.727247864002855	9.11958231159582	0.442700379015685	0.509814102138516	0.999909206896788
Ppfia3	-1.22217116227185	5.60194800017096	0.442669189294706	0.509828926020446	0.999909206896788
Napg	-0.678291805625052	8.39637806156333	0.442518908450049	0.509900362260187	0.999909206896788
Mipep	1.34978287475767	5.1981246723455	0.442240741780536	0.510032635615968	0.999909206896788
Kidins220	0.716734502868822	8.27795392843807	0.442203781404344	0.510050215488428	0.999909206896788
Pard6a	1.18750292067668	5.47436563595316	0.442118221394204	0.510090915425926	0.999909206896788
Immp2l	-1.31019678793004	4.12016595030144	0.442090624134879	0.510104044349484	0.999909206896788
Capn10	-1.22361847420364	5.81198410354221	0.441943631836527	0.510173983420172	0.999909206896788
Chid1	1.05578865325009	6.04710083690579	0.441709208573597	0.510285557086334	0.999909206896788
Slc4a2	1.14048088507507	5.55086088192733	0.441583461399096	0.51034542407639	0.999909206896788
Ran	-0.585363206228462	8.71119499580398	0.441379494803488	0.510442556812875	0.999909206896788
Ptpmt1	-1.25685742313006	4.36279407010835	0.441321441890666	0.510470208644002	0.999909206896788
Golga5	1.20066973200909	6.28104384078738	0.441306246491364	0.510477446969098	0.999909206896788
Wnk1	-1.11907145925765	4.86307985716506	0.441194299272426	0.510530778563075	0.999909206896788
Gpx3	1.11031055755714	6.49540016898796	0.440890759404665	0.510675434087514	0.999909206896788
Sox9	1.23586178661105	5.13840136014536	0.440864216799851	0.510688086706936	0.999909206896788
Rpl31	-0.895273007987801	6.24787179313437	0.440674594997634	0.510778493742082	0.999909206896788
2610005L07Rik	-1.04016636433348	5.90660995145258	0.440651916259353	0.510789308293953	0.999909206896788
Sf3b2	0.806602460166686	7.80240677272865	0.440598345387065	0.51081485562544	0.999909206896788
Rdh13	-1.05310627319927	4.93525120027595	0.440049515461599	0.51107671581338	0.999909206896788
Map3k1	-1.1059846182051	5.08159530662345	0.4395665121852	0.511307363970072	0.999909206896788
Exosc7	1.23832585676403	5.2991565487049	0.439447173637613	0.511364379837039	0.999909206896788
Socs2	1.08232002847268	5.2055913399281	0.439443386792703	0.51136618924494	0.999909206896788
Map7d2	0.926836018460517	7.19881775476573	0.439047772947889	0.511555281244831	0.999909206896788
Abat	0.698592117963178	8.9723497748254	0.439010366283183	0.511573166922625	0.999909206896788
Carm1	1.27060035197977	5.14117252699751	0.438688834098118	0.511726950230796	0.999909206896788
Kazn	-1.19985970333619	4.90179307035324	0.438051868213571	0.512031840661161	0.999909206896788
Golm1	-0.99548096956531	7.56626132630526	0.437938864361405	0.512085964584376	0.999909206896788
Pan3	-1.07654900792283	4.83625354310373	0.437251301975174	0.512415494540223	0.999909206896788
Nalcn	1.17246162883068	5.83599633992356	0.4365756786735	0.5127396669553	0.999909206896788
Vstm2l	1.16222279472107	4.68123552589471	0.436425477929253	0.512811784305818	0.999909206896788
Iars2	-1.05069594093242	6.31826870704959	0.436157155287684	0.512940661251086	0.999909206896788
Hba-a1	-1.06100235609252	6.45817053696485	0.435815202607611	0.513104986038161	0.999909206896788
St8sia5	1.01567297455359	6.74222805553352	0.435740169773527	0.51314105537907	0.999909206896788
Mcee	1.22010358191775	5.04449127929565	0.435156101860464	0.513421978262952	0.999909206896788
Cyc1	0.576652258958837	9.1577860736704	0.43497760723519	0.513507884185264	0.999909206896788
Slc4a10	0.725575675877368	7.92979718627758	0.434422481516271	0.513775217638993	0.999909206896788
Cisd1	-0.647141635843201	8.10849960348518	0.43427217890043	0.513847641628778	0.999909206896788
Ppp2cb	1.13574380080753	5.06320462260317	0.433898890702896	0.514027590355526	0.999909206896788
Isca1	-0.645742903928977	8.62913866234967	0.433536103359086	0.514202583856466	0.999909206896788
Chmp7	0.787608786788953	7.60678115784223	0.4330044851062	0.5144592048818	0.999909206896788
Rpf2	-1.12198721162733	5.96451291298835	0.43289935150201	0.514509981485511	0.999909206896788
Sirt4	1.31114001074287	4.59261086620075	0.432850846909289	0.514533410844936	0.999909206896788
Sytl2	1.24157620127135	5.34110280929748	0.432806680285419	0.514554746462072	0.999909206896788
Gm48493	-1.33992027491079	4.31857904711735	0.432713936444043	0.514599553425884	0.999909206896788
Brms1l	-0.779593551502304	7.04206820342933	0.432561131605661	0.514673392494214	0.999909206896788
Zbtb38	1.00620836251412	5.75457551886434	0.432403242615374	0.514749708066072	0.999909206896788
Ubqln2	-1.09202589686359	4.45790016399701	0.432056042801525	0.514917597471456	0.999909206896788
Mrpl35	-0.911986932357173	6.57579193265793	0.431372668440406	0.515248328611141	0.999909206896788
Dyrk2	1.32476984654679	4.45116015428912	0.431279698909272	0.515293351967246	0.999909206896788
Jtb	-1.14747180742094	5.87662398530208	0.431276847122315	0.515294733143107	0.999909206896788
Pum1	1.02583628419091	7.19750924236894	0.430415595372355	0.515712154760751	0.999909206896788
Coro7	0.969443816716085	6.276042165155	0.430115756429366	0.515857618084137	0.999909206896788
Celf1	-1.02536052775983	6.21030979748153	0.429941911401871	0.515941990305703	0.999909206896788
Abcd3	1.1066089551642	6.24335328239437	0.429670091397694	0.51607396184485	0.999909206896788
Gm48415	-1.21933244627631	4.944544088509	0.429617574493882	0.516099466276723	0.999909206896788
Wrnip1	1.18565265265624	5.99144364915906	0.4295424102211	0.516135973124557	0.999909206896788
Spag7	0.896324162285427	6.33535371041114	0.429382923766536	0.516213449955516	0.999909206896788
Pnck	1.16808582424185	5.66032825373053	0.42933482591502	0.516236819437012	0.999909206896788
Xrn1	1.05184901510838	5.41261824507316	0.429264283587114	0.516271097499118	0.999909206896788
Insig2	0.956869164688453	7.02413397663392	0.429191858712301	0.516306294538926	0.999909206896788
Smdt1	-0.704992149684616	7.70453627423587	0.429054068888216	0.516373269408152	0.999909206896788
H2afy	-0.960498260643692	6.67943118505905	0.428996958599834	0.516401033269787	0.999909206896788
Lgi1	1.09984139021593	4.57320642695932	0.428730400767059	0.51653065402892	0.999909206896788
Ubl3	-0.526007870398393	9.06279077073278	0.428016604601799	0.516878041149758	0.999909206896788
Thap3	-1.24415612912438	4.15052596386857	0.427832581614536	0.516967667998815	0.999909206896788
Gm46223	-1.05819886217915	4.60417705110731	0.427773878581994	0.516996264633218	0.999909206896788
Tgfb3	-1.05439206872571	6.57401442869041	0.427729833716496	0.517017722526105	0.999909206896788
Azin2	1.02887777943999	6.42322931542901	0.427347474196102	0.517204068042401	0.999909206896788
Ankrd13b	1.31456431117748	4.88915664905569	0.427158858833202	0.517296035048793	0.999909206896788
Dbi	-0.970671558668024	6.03468422841525	0.427050854360273	0.517348710079582	0.999909206896788
Rrp1	-0.630429984518833	8.71921830016028	0.426608101994966	0.517564745369743	0.999909206896788
Tmem132b	-1.29744083316913	4.7590916927112	0.426389828207138	0.517671308366796	0.999909206896788
Rab33b	-1.01989664904309	5.79083332848307	0.426339859847263	0.517695708813908	0.999909206896788
Abca7	-1.29959802212949	5.4493568773378	0.425960701326282	0.517880925501027	0.999909206896788
Fbxl5	-0.981618477246365	6.82688779602457	0.425841714838789	0.517939074034204	0.999909206896788
Txn1	-0.85952990124691	6.89537099294648	0.425621166124207	0.518046886664051	0.999909206896788
Mpzl1	-1.29443067403992	4.73541283995177	0.424249164591776	0.518718473068308	0.999909206896788
Gm10288	-1.16794336764251	4.07062638566323	0.423743170798342	0.518966546142835	0.999909206896788
Casz1	1.07399367116529	5.21969415711498	0.423654269734849	0.519010153454312	0.999909206896788
Pitpna	-0.581662461880537	9.29898332726101	0.423189612693408	0.519238181252624	0.999909206896788
Alg11	-0.980897087762317	5.73062663338317	0.423161359046571	0.51925205233993	0.999909206896788
Tmbim6	-1.02229922260546	5.45312495979594	0.422939996065923	0.519360753092562	0.999909206896788
Fbxo44	0.830946126408271	7.4625334464989	0.422855698655633	0.519402158201127	0.999909206896788
Pdcd5	-0.95037558765473	6.1523033077773	0.422846661678729	0.519406597323477	0.999909206896788
Lars	1.26786042583713	6.11566083519899	0.422344434560046	0.519653406771774	0.999909206896788
Mrps36	-1.0354717239029	6.2886203560995	0.422194295942334	0.519727230091314	0.999909206896788
Cep131	1.23421998614071	5.11610992313165	0.421911242495953	0.519866458787531	0.999909206896788
Mrpl46	0.939712431953567	6.73839011972535	0.421845802581582	0.519898656950584	0.999909206896788
Ppp1r11	-1.02035597774694	6.27089754712579	0.421551969610635	0.520043274493909	0.999909206896788
Coq10b	1.30005900186415	4.41733821646764	0.420840864867267	0.520393561241541	0.999909206896788
Gnpda1	-1.23626902135289	5.36198293933172	0.420627646587134	0.520498673841158	0.999909206896788
Paqr4	-0.856372736474894	7.53818894810219	0.420614273832708	0.520505267624265	0.999909206896788
Pnn	0.946529217950457	6.14355994807605	0.420608864621596	0.520507934818463	0.999909206896788
Khdc4	0.987469117613844	5.87342010223731	0.420467668996727	0.520577564747195	0.999909206896788
