logFC	logCPM	F	PValue	FDR
Ldhd	-0.893150510196573	4.83350945033863	0.371648953975725	0.544677239805597	0.99982247638667
Tspan31	0.745936321223195	6.37945902589417	0.371473912390796	0.544771670235846	0.99982247638667
Eif3k	-0.569085725659865	6.62300325388755	0.371448833929296	0.544785201927179	0.99982247638667
Pank1	-0.892738628217028	4.94710771622605	0.370995617337963	0.545029854280491	0.99982247638667
Gls	0.692856773738115	7.10277173053315	0.370819491267262	0.545124984936547	0.99982247638667
Nfyc	0.744607746387821	6.59700394834663	0.370499803348189	0.545297736793048	0.99982247638667
Qsox2	-0.966084675322285	4.24412043906952	0.370430932597219	0.545334966346687	0.99982247638667
Med19	-0.87870467007548	4.66655845363805	0.370211486455599	0.545453624380629	0.99982247638667
Rpl7	-0.40522017994495	7.6691643778847	0.369862615805666	0.545642363860068	0.99982247638667
Ahcyl2	-0.59728991489943	6.44341761126035	0.369818472240583	0.545666254304098	0.99982247638667
Dpysl3	-0.913167083560769	4.76309307356049	0.369781291616254	0.545686377933161	0.99982247638667
Sox11	-0.739547171034613	6.03639155673477	0.369753272434034	0.545701543944834	0.99982247638667
Ndfip1	-0.316957602624752	9.70571363733381	0.369432932703756	0.545874991157115	0.99982247638667
Ppan	-0.729466120352685	4.72159501192785	0.369245436599652	0.545976558425913	0.99982247638667
Ube2o	0.601518425027593	6.98157248734304	0.36918831356362	0.546007509205641	0.99982247638667
Ggcx	0.894313537959045	5.44626614193064	0.368733336058186	0.546254145596459	0.99982247638667
Clec16a	0.590303197809329	6.01152766322948	0.368418076839798	0.546425165394909	0.99982247638667
Elp1	0.954331715519533	6.12897426258807	0.368069075241022	0.546614606728492	0.99982247638667
Fbxo42	-0.839876031245033	5.07411173623456	0.3680125472013	0.546645302275705	0.99982247638667
Cdkn2aip	0.773904794448089	5.74789885339128	0.367968097894306	0.546669441167683	0.99982247638667
Ccnq	1.01552972406058	4.34279056747882	0.367904778899283	0.546703830994348	0.99982247638667
Cnot3	0.687959788124256	4.61432240235099	0.367676298189015	0.546827957261701	0.99982247638667
Srgn	1.09867200232423	4.78860449107605	0.367241732717446	0.547064188890187	0.99982247638667
Selenom	-0.379619111746412	7.87714463782575	0.367221383441324	0.54707525554065	0.99982247638667
Rc3h1	-0.970939019550974	5.46606142684727	0.367180153340148	0.54709767920583	0.99982247638667
Nova1	-0.570327334833121	5.40635568630482	0.366960031305124	0.54721742540101	0.99982247638667
Gne	0.990616232781364	5.38122851731565	0.366955743892355	0.547219758238744	0.99982247638667
Nudt9	0.722677996308889	6.43711254999494	0.366600431527009	0.547413153351817	0.99982247638667
Tmem151a	-0.5613312642273	8.08611556512815	0.366452316278177	0.547493809839794	0.99982247638667
Suclg1	-0.509056527058381	7.91020159429923	0.366440559288173	0.547500213091966	0.99982247638667
Yipf4	0.767930520794859	6.84530920969241	0.366254599947757	0.547601511533837	0.99982247638667
Pja1	-0.523441465513192	8.47746845244442	0.365630129508972	0.547941940134951	0.99982247638667
Tmem201	-0.662830714650837	6.24182689491783	0.36560053042929	0.547958085888036	0.99982247638667
Uhrf2	0.791179178052737	5.80179481499074	0.365293719805804	0.548125498195214	0.99982247638667
B4galt7	0.66423295569153	5.54514289903607	0.365186917162606	0.548183798030998	0.99982247638667
Vps13d	0.666381766247549	5.87853995684506	0.365164899856905	0.5481958179613	0.99982247638667
Trpc1	-0.816813100401981	4.9455620642459	0.365088306392377	0.548237636576272	0.99982247638667
Tnfrsf19	-1.01399988031496	4.19042900636865	0.365002987489939	0.54828422619196	0.99982247638667
Lypla2	0.624705073771849	6.84850817613266	0.364793847272926	0.548398461766484	0.99982247638667
Ablim2	0.683951080352422	7.05262357886104	0.364470524048804	0.548575154099417	0.99982247638667
Ppm1m	1.10044053254514	4.71411261651769	0.36445944595052	0.548581210050141	0.99982247638667
Tmed9	0.838940272923634	4.17719990721122	0.364430853253036	0.548596841109936	0.99982247638667
Wdr60	0.914716743337093	5.44423981449225	0.364330059035164	0.548651950001811	0.99982247638667
Lnpep	0.819592830906295	5.50858901502628	0.364304949604799	0.548665680119732	0.99982247638667
1600012H06Rik	0.93921063359527	5.84253488621292	0.364080703800864	0.548788328962761	0.99982247638667
Rapgef2	-0.610337341060089	5.53390792298581	0.363928098897862	0.548871824139344	0.99982247638667
Cenpc1	0.579814085766608	4.46365524689211	0.363916508759861	0.548878166464772	0.99982247638667
Rpl21	-0.373962946378959	7.93738026797259	0.363282853099285	0.549225124346784	0.99982247638667
Pum3	-0.822748543827271	5.82549934602686	0.363278765155344	0.54922736404185	0.99982247638667
Gm10925	-0.589447513701469	7.85528868134359	0.363276163538465	0.549228789419805	0.99982247638667
Herpud1	-0.565483654485077	7.68465813676851	0.362659714065899	0.549566727655375	0.99982247638667
Klhl13	-0.819176269471035	6.6387497109482	0.362618372134092	0.549589405390361	0.99982247638667
Rwdd4a	0.868309406167303	5.85365073581323	0.362528901191264	0.549638489900733	0.99982247638667
Slc35b2	0.955653273977819	5.06935101809388	0.362377753795993	0.549721429439747	0.99982247638667
Als2	0.872123767003252	4.69848839000179	0.362360448859164	0.549730926734928	0.99982247638667
Pdgfa	0.759672944981972	6.0252419962074	0.36228164920374	0.549774177479826	0.99982247638667
Kcnd1	1.0627645726387	4.58558288173469	0.361679619077591	0.550104825899641	0.99982247638667
Copa	0.591747345546714	8.0808030033899	0.361591922678503	0.55015302208747	0.99982247638667
Pcf11	0.895244671875888	5.53095491880003	0.361561370840529	0.550169814641838	0.99982247638667
Rab33a	-0.882274587598326	5.10681679457009	0.361442077072295	0.550235392713401	0.99982247638667
Nppc	-0.973781644609626	4.57056161862748	0.361243509479688	0.55034458190851	0.99982247638667
Eif2b5	-0.757839941889061	6.37182902503762	0.361075763343445	0.550436854805356	0.99982247638667
Satb1	-0.55591882376575	7.30094216476772	0.3610001788093	0.550478441505624	0.99982247638667
Dhtkd1	0.701901662677151	4.55655589862828	0.360849825482752	0.550561183758584	0.99982247638667
Mapkapk5	-0.860158179337186	5.28369346264911	0.360480915509093	0.550764301574832	0.99982247638667
Tpt1-ps3	0.355758284298606	7.25291616444679	0.360476522600702	0.550766721116845	0.99982247638667
A930017M01Rik	0.94064619362442	4.99335210075734	0.360173134391928	0.55093387107207	0.99982247638667
Mpped2	-0.865500518381706	5.08306105280372	0.359710855329781	0.55118874578896	0.99982247638667
Sfxn5	-0.73903014864939	4.27860758416321	0.359707325476317	0.551190692811177	0.99982247638667
Rab12	0.669688496139262	6.77150964376875	0.359639526728593	0.551228092265881	0.99982247638667
Creb1	-0.845675521544523	4.30113958332057	0.359309984431859	0.55140994440128	0.99982247638667
Irf2bp2	-0.716458172342199	5.83289456785876	0.359105373166739	0.551522912767323	0.99982247638667
Tgfb3	0.865964705189331	5.84881721755053	0.359033734976343	0.551562475453604	0.99982247638667
Ctsb	-0.356311162299605	9.95871109691559	0.358555806948482	0.551826552291111	0.99982247638667
Rasa3	-0.934843970912407	4.35624864655946	0.358374871909045	0.551926589672387	0.99982247638667
Tyrobp	0.714915366938602	8.05527361539534	0.358107007120026	0.552074752941786	0.99982247638667
Xrcc1	0.877583583129563	4.46203987938661	0.358093988998271	0.552081955540952	0.99982247638667
Rragb	0.602757020361357	8.0196961325203	0.357452886036454	0.55243688253912	0.99982247638667
Mmd2	0.848693857261273	6.84346009493927	0.357068137639962	0.552650094850424	0.99982247638667
Higd2a	0.459938946212361	7.19425613310333	0.35694380116833	0.552719030628199	0.99982247638667
Brinp1	0.942495704371637	5.8497914141852	0.356912684606273	0.552736285117409	0.99982247638667
Nol9	0.85704921599316	5.70680574243161	0.35667865106983	0.552866092204333	0.99982247638667
Zfp869	-0.921475615472908	5.0897219638513	0.356637194773741	0.552889092049576	0.99982247638667
Clptm1	-0.617229672641056	7.83293501853253	0.356555275654417	0.552934545913517	0.99982247638667
Pold2	-0.973382923178055	4.04395248469625	0.356533046506439	0.552946881264291	0.99982247638667
Tcf4	0.283922982941335	9.44676442468138	0.356249628689955	0.553104200750864	0.99982247638667
Lair1	1.04281342335416	4.96082184873462	0.356120698985569	0.553175795193207	0.99982247638667
Mrpl22	-0.728942329052397	5.86167646208181	0.355935295308355	0.553278780446579	0.99982247638667
Kcnab3	0.594237749088964	8.35281249270381	0.355639845835786	0.553442967702355	0.99982247638667
Ak3	-0.803597343841908	6.16377580846325	0.355453730095515	0.553546443608083	0.99982247638667
Tspan12	0.898964514135096	4.37359298045132	0.355351781313281	0.553603140311119	0.99982247638667
Slc6a8	-0.83586961509108	4.03580801591452	0.354916391235233	0.553845397998886	0.99982247638667
Sap130	-0.829289183628237	4.58559112124626	0.354544534594014	0.55405246467061	0.99982247638667
Atmin	-0.724054866611604	6.38200543673796	0.354447311561219	0.554106627203441	0.99982247638667
Pkp4	0.75407747716594	6.30867789574419	0.354248577029	0.554217372763165	0.99982247638667
Zmym4	-0.900837447238516	4.46041806708106	0.353942481196325	0.554388028390313	0.99982247638667
Mcmbp	0.864587259985914	4.98886237756964	0.353661290984702	0.55454488689414	0.99982247638667
Igf2bp3	0.459670560788677	5.7391117205051	0.353584782342266	0.554587580953892	0.99982247638667
Mrpl23	-0.657326883569343	4.38588937991772	0.353305051905087	0.554743732121803	0.99982247638667
Map3k2	0.853960598294033	4.14746376096403	0.353252342943664	0.554773164722062	0.99982247638667
Dnajc13	-0.905778838968339	4.245287436493	0.353060766975377	0.554880165549654	0.99982247638667
Pank4	0.727286701104783	6.72552898491461	0.353045626819957	0.554888623452844	0.99982247638667
Pgm3	-0.991405715389988	4.47382853743859	0.353018134872276	0.554903982196089	0.99982247638667
Nsg1	0.674883486543565	8.14857379349017	0.352944295566482	0.554945237527197	0.99982247638667
4833420G17Rik	0.779284051043101	6.88605254034609	0.352582805685678	0.555147292902963	0.99982247638667
Klhl32	0.646624731755749	6.03680229979153	0.352571036616996	0.55515387360561	0.99982247638667
Os9	-0.750445852920593	6.72720856240946	0.352394438286808	0.555252636879552	0.99982247638667
Tomm34	-0.662785450421005	6.25153916065323	0.351900994149135	0.555528775415196	0.99982247638667
1810043G02Rik	0.760035882836093	5.71223817548413	0.351839115606181	0.555563422074764	0.99982247638667
Carmil1	0.877965862122482	5.15056097780509	0.351785647450842	0.555593362968447	0.99982247638667
Gpat4	-0.728831271457841	6.27783400497882	0.351734885419986	0.555621791352124	0.99982247638667
Ptpn1	0.617320423131642	6.36993695880661	0.351512172846058	0.555746550499455	0.99982247638667
Rtl6	1.02042949372058	5.63992777908128	0.351392748929854	0.555813471469397	0.99982247638667
Cox6a1	-0.238464854940564	8.61353891053964	0.351172710611934	0.555936813596293	0.99982247638667
Ssr1	-0.562673695777834	6.5491618101156	0.350650407332464	0.556229799704993	0.99982247638667
Pcdh19	0.798382292139065	5.93662050651565	0.349981621664711	0.556605387070841	0.99982247638667
Taf1b	0.75365147619139	6.47467274047212	0.349377366969655	0.556945152222401	0.99982247638667
Ahsa2	-0.693543312929343	6.40009629799319	0.349207723766863	0.55704061205642	0.99982247638667
Cables2	0.709853724378964	7.32418905553862	0.349156870544195	0.557069233759109	0.99982247638667
Scaf1	0.695694112038553	4.81981324560668	0.348286181144709	0.557559721708252	0.99982247638667
Ddost	0.647188646600749	7.30808619427219	0.347631990989654	0.557928794378251	0.99982247638667
Serbp1	0.572803327954725	6.44418806127391	0.347461660398306	0.558024966347422	0.99982247638667
Aasdhppt	-0.672105126433424	6.31550244557571	0.347452040948454	0.558030398626614	0.99982247638667
Luzp1	-0.679300660544527	6.87001454128376	0.346807552596017	0.558394584712376	0.99982247638667
Mcrs1	0.774285761724416	6.49973669146833	0.345879630155321	0.558919736892495	0.99982247638667
Pcca	-0.752918023543559	5.70879489193627	0.345575939618806	0.55909181531553	0.99982247638667
4930452B06Rik	-0.925191245632794	4.90166855656447	0.345170320060112	0.559321808449285	0.99982247638667
Galntl6	0.61894822176831	6.15930648525538	0.344979887701385	0.559429849716513	0.99982247638667
Brinp2	0.731643389135831	6.48866122731394	0.344938290929029	0.559453454882902	0.99982247638667
Zfp365	-0.673996515335871	6.85549144201665	0.34492869283296	0.559458901843886	0.99982247638667
Appl1	0.629709511520584	6.22117532259539	0.344797586294575	0.55953331560931	0.99982247638667
Lzts3	0.957707215997268	4.64683409852884	0.344653183514253	0.559615298177255	0.99982247638667
Stx2	-0.966327715827333	5.15087574276355	0.344612450129067	0.559638428150264	0.99982247638667
Csnk1d	-0.693430951701186	6.95623297697412	0.344489986101792	0.559707979011952	0.99982247638667
Optn	-0.843752284162175	5.05541941354346	0.34447903466338	0.559714199462576	0.99982247638667
Racgap1	-0.758275272752186	5.34578565798188	0.344230578241036	0.559855359316257	0.99982247638667
Gfpt2	0.894909413946099	6.58037988742399	0.34367095262532	0.560173560894626	0.99982247638667
Mchr1	1.08677119274003	4.32819786859028	0.343556154795162	0.560238877783484	0.99982247638667
Ap3d1	0.632341853547476	7.15278014058848	0.343339211580449	0.560362352827784	0.99982247638667
Hid1	-0.697042764032196	6.86238374032705	0.343243679900754	0.560416742153025	0.99982247638667
Slc5a5	1.01873546975089	4.21943396934775	0.342424465592639	0.560883566941925	0.99982247638667
Dchs1	-0.844341725457768	5.69509871506487	0.342257886972858	0.560978582844436	0.99982247638667
Calcoco1	-0.759173413553692	4.35554323778157	0.341916082961029	0.561173644259183	0.99982247638667
Ryr2	0.854159949348164	5.6289443389173	0.341807602460042	0.561235579570634	0.99982247638667
Ppm1l	-0.604708666393402	7.1769480909492	0.341442546799418	0.561444099818829	0.99982247638667
Cs	0.393821166658834	8.92080521062352	0.341378973419951	0.56148042834656	0.99982247638667
Chpf2	0.955270578279986	4.44610668195715	0.341319697887747	0.56151430500248	0.99982247638667
Rheb	0.389230185174926	8.22830532317584	0.341183244134023	0.561592304954494	0.99982247638667
Depdc5	-0.728367951405769	6.08366558453672	0.341157775068901	0.561606865953368	0.99982247638667
Arhgap24	1.00277756976079	4.79751207725993	0.341147093166847	0.561612973154647	0.99982247638667
Zfp322a	0.768754409636724	5.28665046119321	0.341003030344297	0.561695351264809	0.99982247638667
Hexb	0.661527557787185	9.34978046892472	0.340993150900399	0.56170100139336	0.99982247638667
Hook2	-0.539666939541259	6.68647151076181	0.340934225517048	0.56173470355185	0.99982247638667
Srp14	-0.460716300445919	7.48173429111456	0.340819730982429	0.561800199486711	0.99982247638667
Jdp2	0.776387309246788	5.59463948094096	0.34066654895108	0.561887849524438	0.99982247638667
Nsfl1c	0.658108689206916	6.82664356503981	0.340664551931222	0.561888992384795	0.99982247638667
Mtap	1.0030090252867	5.29132423817518	0.34035589049442	0.562065688233345	0.99982247638667
Srrd	0.909231994183552	4.9871271961823	0.340005739551991	0.562266265563625	0.99982247638667
Gclc	0.831243022495046	6.142608640962	0.339993773124539	0.562273122757728	0.99982247638667
Reps2	0.646677172290176	7.29219964624639	0.339748677849714	0.562413606877109	0.99982247638667
Ndufaf5	-0.623094399995539	6.75837114654978	0.339743960164581	0.562416311635713	0.99982247638667
Vps26a	0.974918663164089	5.12842572442171	0.339721363841642	0.5624292669831	0.99982247638667
Clpx	0.88218788994724	5.56071052937473	0.33970306838138	0.562439756903489	0.99982247638667
Oaz1	0.296585716675368	8.8175653819113	0.339616240993788	0.562489545598292	0.99982247638667
Naa15	0.6538014038034	6.5858663889262	0.339584569061096	0.562507709095735	0.99982247638667
0610012G03Rik	-0.51097363214278	6.62876055016853	0.339569773566196	0.562516194535817	0.99982247638667
Zfp748	1.01809664640164	4.36018412148775	0.339472090248087	0.5625722236307	0.99982247638667
Extl3	-0.695563863092789	5.66848892879498	0.339448730117793	0.562585624114464	0.99982247638667
Gmcl1	-0.609780665184968	6.27667338909085	0.33937472080806	0.562628083471811	0.99982247638667
Slc25a53	-0.830781086917943	4.31083166046298	0.339210953156271	0.562722059566861	0.99982247638667
Cdc23	-0.699966387278578	6.62793727293791	0.339050824737016	0.562813976803046	0.99982247638667
Mus81	-0.862111980921402	5.4851979111696	0.339011560497841	0.562836519791195	0.99982247638667
Txlna	0.937430532516981	5.18112193916486	0.338914475097518	0.562892267481409	0.99982247638667
Prorsd1	-0.847766001089643	4.69466594681674	0.338610971923745	0.56306661211249	0.99982247638667
Cadm3	0.818318303382118	4.88334862429529	0.338420040621821	0.563176344626792	0.99982247638667
Ndufaf1	-0.809762558289222	6.19084733471732	0.338386153753788	0.563195824514517	0.99982247638667
Slc25a10	0.767672232604733	5.2054872673875	0.338201337656624	0.563302089217862	0.99982247638667
