logFC	logCPM	F	PValue	FDR
Dhrs7b	-0.71468766486861	5.81909733194696	0.292644249085191	0.59081982091951	0.9999727732091
Flywch1	-0.520656198043352	9.11479429715749	0.29219381243359	0.591104886070079	0.9999727732091
Atp5s	-0.631583219080687	7.12681619885892	0.292046343872607	0.591198275497613	0.9999727732091
Ddx39b	0.537881121613667	6.18375758738934	0.292015453406485	0.59121784179522	0.9999727732091
Brd3os	0.791834992704464	5.35357201590359	0.291901519071034	0.591290020420322	0.9999727732091
Mier2	0.834301852111846	5.32076730319521	0.291851690228593	0.591321593264456	0.9999727732091
Med15	-0.694609933199527	6.11395205316129	0.291740759235132	0.591391894556773	0.9999727732091
Rnf13	-0.67554795919999	7.20868865957344	0.291076188551717	0.591813421893665	0.9999727732091
Dzank1	0.587175200905393	6.3411114485112	0.290978226393708	0.591875610527979	0.9999727732091
Zdhhc4	-0.910261332001545	4.73255032483192	0.290955763753223	0.591889872239998	0.9999727732091
Dhrs11	-0.949727145274699	4.82747016692574	0.290894245413151	0.591928934381219	0.9999727732091
Actr1b	0.437481134920423	8.49425860512303	0.290856705378728	0.591952773707339	0.9999727732091
Sulf2	-0.722661209204776	5.5808569178141	0.290630645123586	0.592096372553796	0.9999727732091
Calm3	0.293115364618527	8.10257772787276	0.29062636814573	0.592099090088551	0.9999727732091
Psap	-0.48143478694013	7.24912753013551	0.29040240946972	0.592241426627552	0.9999727732091
Rtn4ip1	-0.917861632923829	4.64072848614161	0.289953033290254	0.592527241265813	0.9999727732091
Amigo1	-0.741412843175255	6.73754207949771	0.289786806284615	0.592633038463107	0.9999727732091
Lrrc8b	0.661912373669895	6.32426720197256	0.28951228392695	0.592807847531454	0.9999727732091
Astn1	-0.676154772195259	6.89375391177227	0.289507570064057	0.592810850139134	0.9999727732091
Tmem205	0.830007804786584	5.0736387269911	0.289423671569412	0.592864296581188	0.9999727732091
Ergic2	-0.668734979021781	6.85781972495976	0.289416237553101	0.59286903280753	0.9999727732091
Eef1b2	-0.605791353240608	6.45827691284228	0.289296971078142	0.592945028469613	0.9999727732091
Tm9sf1	-0.671133428439638	5.47058055627213	0.28925269154283	0.592973248198864	0.9999727732091
Med8	-0.913356521074608	5.26607932998186	0.289106220945611	0.59306661507745	0.9999727732091
Clasp2	-0.383350381926811	7.36752992438836	0.289082072988307	0.593082010996741	0.9999727732091
Wdr11	0.841201450104399	5.63665287970458	0.28883323366114	0.593240710966587	0.9999727732091
Ctsa	-0.648860077492494	7.59183279773549	0.288676523979703	0.593340699617075	0.9999727732091
Trappc11	0.637955418917806	7.59973805114428	0.288473945126572	0.593470007101331	0.9999727732091
Ccne1	-0.596933136621706	5.83467790518097	0.288408952047326	0.593511505066134	0.9999727732091
Gtf2h4	-0.827822454307647	5.42729933001329	0.288342740802377	0.593553787041484	0.9999727732091
Vps33b	-0.577211943648818	6.90110627150764	0.288095896655207	0.593711475063609	0.9999727732091
Eif5b	-0.635815577929768	6.2122103259177	0.287982839490162	0.593783726947432	0.9999727732091
Txn2	0.413766449505191	7.96039487796864	0.287979539647729	0.593785836065791	0.9999727732091
Gmps	-0.548617038737166	7.02060372033517	0.287948346365774	0.593805774250751	0.9999727732091
Tkt	0.775393498828002	5.34747512138793	0.28780028073209	0.593900434173791	0.9999727732091
Prr13	-0.670060762175792	6.15220995154648	0.287770039819273	0.593919771376498	0.9999727732091
Atad3a	-0.605900582621261	7.57596523525284	0.287743593952823	0.593936682956301	0.9999727732091
Fbxo7	-0.899990227736786	5.39862776213124	0.287576587371574	0.594043503371411	0.9999727732091
Gabbr1	0.460015689474396	7.80051722387758	0.287273568782973	0.594237421833499	0.9999727732091
Cstf1	0.835678442300076	5.02456945336178	0.286980898718141	0.594424843102871	0.9999727732091
Swt1	0.656537701557231	5.30585013951231	0.286941709218527	0.594449948801742	0.9999727732091
Erh	-0.654372393105806	5.87265916260066	0.286772327494601	0.594558484106791	0.9999727732091
Rps15	0.415862827760929	6.63768586666061	0.286653472562557	0.594634667888817	0.9999727732091
Dcaf12	-0.891194016629424	5.67982525931417	0.286583157842424	0.594679747902083	0.9999727732091
Dlg1	-0.561746916663381	4.67892818244123	0.286424735305001	0.594781341557626	0.9999727732091
Mpv17	0.47265191411813	7.35860577206316	0.286000195535238	0.59505377048231	0.9999727732091
Rnf115	-0.572952689639015	7.57409500450911	0.285719480243805	0.595234049920161	0.9999727732091
Oxsr1	0.832211050624823	4.72406581679708	0.285703349526872	0.59524441277036	0.9999727732091
Slc9a6	-0.851660788028244	6.39239171735145	0.285435467709119	0.595416563160163	0.9999727732091
Psmc6	-0.584051165779469	7.68950633016456	0.285348729197966	0.5954723267361	0.9999727732091
Cebpg	-0.805820600432553	5.65902535553273	0.285140467819197	0.595606261130997	0.9999727732091
Il34	0.747601410388959	5.32496227906511	0.285024300565278	0.59568099652403	0.9999727732091
Ywhae	-0.352480637315413	8.7708438226369	0.284894756114629	0.595764361197366	0.9999727732091
Proser1	0.777130617197976	5.01772020378322	0.284710892704373	0.595882723250047	0.9999727732091
Rbsn	0.866471883477944	5.04591926650986	0.284460265923985	0.596044143558597	0.9999727732091
Slc32a1	0.599595816918833	4.08296051479593	0.28425241329595	0.596178083978146	0.9999727732091
Slc35e1	-0.899052635247188	5.25757504279821	0.284127927808587	0.596258332743061	0.9999727732091
Ube2d2a	-0.504550019563112	6.73223153709617	0.284122681000718	0.596261715561094	0.9999727732091
Lrrc24	0.810034107591524	5.13063819382496	0.284036829776662	0.59631707284946	0.9999727732091
Kdm1a	0.661926359307306	6.52710488445171	0.283974844340706	0.59635704805953	0.9999727732091
Grin2a	0.700350565166643	6.94816526573162	0.283380639152556	0.596740544043534	0.9999727732091
Grina	0.393734824698933	8.88835683083094	0.283226348552647	0.596840206782058	0.9999727732091
Scamp4	0.889490142062074	4.86177974574548	0.283077820520153	0.596936180249324	0.9999727732091
Bambi	-0.981449899022494	4.60663553655017	0.282994530110451	0.596990013694171	0.9999727732091
Wtap	0.453023644722426	6.47485353118849	0.282381687647365	0.597386428540462	0.9999727732091
Cct3	-0.419450765074167	8.13172102363106	0.282319588423108	0.597426628056119	0.9999727732091
Phyhd1	-0.807836154292453	4.92640813345414	0.2823032383619	0.597437213104064	0.9999727732091
Tox3	-0.752289942268496	5.09821572028358	0.282258770883624	0.597466003393608	0.9999727732091
Fam49b	-0.582649304331434	7.91707422249952	0.281822301019698	0.597748748972248	0.9999727732091
Bud23	-0.750631656572898	5.848364348182	0.281795099232328	0.597766379631676	0.9999727732091
1810030O07Rik	-0.899132363205236	4.17312887147045	0.281719413134544	0.597815440835108	0.9999727732091
Tbc1d17	0.578563889200903	7.15048165441625	0.281400853621369	0.598022030238923	0.9999727732091
4930452B06Rik	-1.04474934368367	4.46791163380567	0.281297655940262	0.598088987317239	0.9999727732091
Flcn	-0.770675574791313	6.56597860295742	0.280971637990387	0.598300619164909	0.9999727732091
Snapc5	-0.791540929772558	4.84625316753312	0.280667691465906	0.598498065668392	0.9999727732091
Fam161b	-0.906839297619831	5.9293177334104	0.280362198407715	0.598696655240167	0.9999727732091
Pkm	0.205594654979907	11.1653509708852	0.280292895113002	0.598741726045492	0.9999727732091
Gabrg2	-0.422091229263733	9.65568071922493	0.280289815532692	0.598743728990253	0.9999727732091
Qdpr	-0.709607252235225	6.83440282833438	0.280253193099825	0.598767549134037	0.9999727732091
Glmp	-0.677182995506631	5.98256943937678	0.280181938185064	0.598813900835371	0.9999727732091
Stk38	-0.588194230440782	6.31814874658927	0.280030647984307	0.598912341014337	0.9999727732091
Zswim7	-0.784987801592238	5.17491701589721	0.279884898438017	0.599007208341591	0.9999727732091
Clip3	-0.437708143839909	8.2381710479164	0.279853382655145	0.599027725906513	0.9999727732091
Epg5	-0.915750020251237	4.48177641904735	0.279711743939196	0.599119954575867	0.9999727732091
Bckdha	0.819523531234105	4.8311173269554	0.279389439298263	0.599329936404221	0.9999727732091
Gm7072	-0.832032608557119	5.3555295220082	0.279273329381292	0.599405620223595	0.9999727732091
Usmg5	-0.249779169456804	8.74972639745238	0.2792433502245	0.599425164788464	0.9999727732091
Kif3b	0.880155016980579	4.39905322844949	0.2791865571804	0.599462194048135	0.9999727732091
Myo9a	0.741749364488633	5.99378708339614	0.27887688507725	0.599664186371737	0.9999727732091
Dck	-0.89695417614873	4.8487632105272	0.278864923710086	0.59967199139438	0.9999727732091
Hsd17b12	-0.798384328402812	6.24875989734847	0.278808787904881	0.599708623957915	0.9999727732091
Tbl3	-0.676674910195679	5.77528365146837	0.278655385228632	0.59980875413	0.9999727732091
Taf12	-0.843190797028966	5.6651507251814	0.278469187892905	0.599930337783741	0.9999727732091
Cep78	-1.06438490426631	4.59335568893931	0.278420053805874	0.599962430188066	0.9999727732091
Ints5	0.927841039833619	4.54003953334021	0.278343556912508	0.600012402101944	0.9999727732091
Slc46a1	-0.977686720004006	4.07047185024994	0.278022217401576	0.600222414695112	0.9999727732091
Lin7b	0.646921835580562	5.90604308954905	0.277789819240761	0.600374396311288	0.9999727732091
Arhgef2	0.56659789876661	5.44434342225149	0.277761646805254	0.600392825798731	0.9999727732091
Usp32	-0.727793865763017	6.64909624125071	0.277623406807903	0.60048327525378	0.9999727732091
Dazap1	-0.748363292604082	4.33636650002351	0.277606194814718	0.60049453895952	0.9999727732091
Elof1	-0.77770058522953	5.23743272351255	0.277401775369001	0.600628347377161	0.9999727732091
Wdfy1	0.522943728358021	6.40210602742085	0.277382507197432	0.600640963150546	0.9999727732091
Tmem243	-0.652167765810768	5.37327160868346	0.277320722354701	0.600681420364169	0.9999727732091
Camk1g	0.812063548887297	6.27422672403761	0.277271895121481	0.600713396915097	0.9999727732091
Smarcd2	-0.881923839632295	4.22317234382616	0.277021384015167	0.600877511311965	0.9999727732091
Ide	0.821877545327961	5.20309594961916	0.276777796819686	0.601037180892245	0.9999727732091
Lrrc47	-0.980191693165261	5.42132998710653	0.276652975792388	0.601119035008121	0.9999727732091
Cptp	0.818391258711172	6.03222351888855	0.276607873771737	0.601148617458879	0.9999727732091
Rnaseh2a	-0.794105780381098	5.25275586723825	0.276605688542732	0.60115005083073	0.9999727732091
Efr3a	-0.356391509604957	8.45173720428362	0.276230068551613	0.601396541550289	0.9999727732091
Hdac10	-1.01356451078662	4.79593543390278	0.276126216432814	0.601464729619395	0.9999727732091
Snd1	0.671969046751691	5.61661361423213	0.275944537891384	0.601584057073908	0.9999727732091
Frrs1l	0.560735292273855	7.16849499425359	0.275866836067513	0.601635107402748	0.9999727732091
Armc9	0.792282580730254	5.24239734652292	0.275767526352376	0.601700367575449	0.9999727732091
Dus1l	-0.746770425944236	6.195863257545	0.275731132228431	0.601724287296583	0.9999727732091
Ptpra	0.469258731453794	7.4337972773769	0.275659056432754	0.601771664447515	0.9999727732091
Oprl1	-0.891758849494952	5.83023767187832	0.275572318828608	0.601828689664925	0.9999727732091
Reep1	0.570956430010225	7.31925396581562	0.275534318622661	0.601853676333116	0.9999727732091
Safb2	-0.74240860946647	5.71190511227294	0.275462750834865	0.601900741026	0.9999727732091
Anp32e	-0.828908716924169	4.89696187311551	0.275432858405148	0.601920401320003	0.9999727732091
Cdr1	0.693212054420103	5.20590815148479	0.27535510498566	0.601971546248201	0.9999727732091
Pcm1	-0.88393283520902	4.61944096682288	0.275281554559852	0.602019935017813	0.9999727732091
H3f3b	-0.371184053554685	9.3144817136389	0.275214677035016	0.602063940868526	0.9999727732091
Zfp414	-0.833754942947269	4.91786052594704	0.275165747228676	0.602096141334647	0.9999727732091
Cd47	0.455930771708184	7.84053613265764	0.275006904679267	0.602200700082558	0.9999727732091
Supt6	-0.760126747457482	5.99753582072377	0.274952875386326	0.60223627388335	0.9999727732091
Chga	0.431828159766852	8.62674156686958	0.27487944060063	0.60228463175524	0.9999727732091
Strap	-0.532047917994661	7.74381135265282	0.274775031678786	0.602353400766978	0.9999727732091
Pkd1	0.635036017058559	6.2027564382751	0.273984814823237	0.602874420033995	0.9999727732091
Zfp706	-0.39692140859139	8.66043972654558	0.273711701352203	0.603054717120172	0.9999727732091
Tmem208	-0.70005979624228	6.36508602718491	0.273576970279283	0.603143702773375	0.9999727732091
Banp	-0.994288248025905	4.83502723269943	0.273499086934576	0.603195155049691	0.9999727732091
Ankrd16	0.8507737392337	4.46866146548076	0.273340037034589	0.603300257670948	0.9999727732091
Abtb2	-1.07036934418693	5.39683694691114	0.273304228873447	0.603323925640392	0.9999727732091
Mtmr1	0.831289111171884	5.37419348300703	0.273262200575871	0.603351707433223	0.9999727732091
Eya3	-1.02460972360893	4.08286612489535	0.273247865677832	0.603361183795942	0.9999727732091
Gm1673	-0.649264443077898	5.06423304256639	0.27316916955379	0.603413213052334	0.9999727732091
Cnnm1	-0.583103772552486	6.28223405832045	0.273134772278586	0.603435957516633	0.9999727732091
Fam241b	0.777439844707038	4.30282308414288	0.273113500761748	0.603450023768418	0.9999727732091
Tmem109	-0.91851710376032	5.22184370149223	0.272824712373785	0.60364106059342	0.9999727732091
Cdc37	-0.469425164707591	7.60835537071188	0.272784563360321	0.603667629844079	0.9999727732091
L1cam	0.692246285712248	5.89003156701756	0.272720493152055	0.603710034497461	0.9999727732091
Acsl6	-0.582587104115943	7.54998774614726	0.272642805548115	0.603761460308427	0.9999727732091
B4galnt1	-0.643516004645197	6.88528716873707	0.272582753803096	0.603801218357465	0.9999727732091
Ube2r2	-0.60148124762004	6.57806840055507	0.272398625587923	0.603923157723211	0.9999727732091
Cct4	0.474541899399286	7.90831516759492	0.272384373827864	0.60393259817932	0.9999727732091
Ptprd	0.464112169541182	7.47750593918982	0.272233195302412	0.604032759200612	0.9999727732091
Mtif3	-0.938890057513001	5.91988872232157	0.272145515730076	0.604090866221134	0.9999727732091
Serinc1	-0.278527370717634	10.3080494677215	0.271990983291416	0.604193307064291	0.9999727732091
Rab33a	-0.955675078167046	4.67575768528221	0.271904068903639	0.604250939650605	0.9999727732091
Capn7	0.804423156904523	5.59760473764106	0.271770180541066	0.604339743490067	0.9999727732091
Med27	-0.860903088895456	4.79365592359848	0.271728883867149	0.60436713987427	0.9999727732091
Praf2	-0.56755714141848	7.49666077401489	0.271657463118912	0.604414526961717	0.9999727732091
Bscl2	0.55516671489137	6.81543459228373	0.271458819430071	0.604546367229423	0.9999727732091
Plekhm1	0.872275038532436	4.38795124918031	0.271042983503046	0.604822557769436	0.9999727732091
Sh3bp5	-0.858817342326322	5.9671404133212	0.270982740009535	0.604862592780185	0.9999727732091
Asb8	0.700853978936268	6.02102964802675	0.270616535006628	0.60510607763689	0.9999727732091
Syt17	-0.792320711132602	5.78029913426454	0.27056506995834	0.605140312889509	0.9999727732091
Spred2	0.757077743974821	4.19078116338543	0.270537884153614	0.605158398932675	0.9999727732091
Zfp446	-0.882267788815929	4.70808276435573	0.270005927679037	0.605512529636645	0.9999727732091
Slirp	-0.592207338742511	5.36197525065639	0.269950853588512	0.605549218590011	0.9999727732091
Gpr155	0.786800347954509	5.1599627009798	0.269910861758085	0.605575863114243	0.9999727732091
Ubr3	0.648477454202601	6.60027530208789	0.269341442654674	0.605955511131127	0.9999727732091
Stk38l	-0.855125701911565	5.3252441435004	0.268913204934434	0.606241366214227	0.9999727732091
Kif17	0.784888693741035	4.29280589754593	0.268892664093088	0.606255084811718	0.9999727732091
Sfr1	-0.619561451676376	7.5386882791841	0.268701885451126	0.606382531879756	0.9999727732091
Phb	0.349097936437758	8.02964570251515	0.268628993626797	0.606431241468413	0.9999727732091
Ccser2	-0.651029690831579	6.71380671795464	0.268493685044722	0.606521683031866	0.9999727732091
Ciz1	0.804093431680172	5.24524642029947	0.268253306868378	0.606682425656003	0.9999727732091
Crmp1	0.518607843012133	7.80429252459007	0.268036534063363	0.606827461771805	0.9999727732091
Entpd4b	-0.550636728536805	6.41646026826844	0.267593521702249	0.60712410004651	0.9999727732091
Tapt1	0.848465187605368	4.6665572239257	0.267575842694773	0.607135944273924	0.9999727732091
Ift22	0.669400879826394	5.9629182668731	0.267346190291795	0.607289847409987	0.9999727732091
Hltf	0.644703611591194	5.21252927536797	0.267122126182798	0.607440086511408	0.9999727732091
Atg101	-0.801692725326932	5.55944739655031	0.267090569066761	0.60746125257012	0.9999727732091
Atp9b	0.791456376843719	5.21261630506654	0.267012024209907	0.607513941250635	0.9999727732091
Abca1	0.885137038222811	5.71708082888902	0.267007586411955	0.607516918464065	0.9999727732091
Atp5e	-0.350288124141385	7.13143874068073	0.266851605961922	0.60762158202782	0.9999727732091
Il11ra1	-0.920133523444451	4.23284196979198	0.266763744002137	0.60768055489999	0.9999727732091
Klhl12	0.63618073974795	5.19032420131949	0.266610675994998	0.607783323493491	0.9999727732091
Smtn	-0.862242895230829	5.10639837860161	0.266192150774765	0.608064509308423	0.9999727732091
Ckap4	-0.819342508068946	5.40681540058282	0.266162013740552	0.608084767681648	0.9999727732091
Vac14	0.740446840565605	5.60806846806346	0.265910431359343	0.608253940370166	0.9999727732091
