logFC	logCPM	F	PValue	FDR
Tmem170	-0.394944318866258	6.54782916284101	0.26376860999319	0.609112946862834	0.999765054076243
Prr14l	-0.664906770717826	4.98084588403459	0.263760366140531	0.609118531081467	0.999765054076243
Nedd4	0.334977762437261	7.75547672662201	0.263673519039349	0.609177366262794	0.999765054076243
Mark2	-0.592519835352359	4.45444551862465	0.263380500712016	0.609375964177703	0.999765054076243
Nnat	-0.545661286255654	4.98700686508131	0.263132359452674	0.60954425533729	0.999765054076243
Alg2	0.444339169206333	7.41517889726454	0.262983848221104	0.609645024759141	0.999765054076243
Add1	-0.344055469418701	7.83271896146255	0.262713089546649	0.609828835531853	0.999765054076243
Id4	-0.566768585539342	6.08146993181123	0.262092575539333	0.610250538313724	0.999765054076243
Map7d1	0.393194558943849	6.64201789383567	0.262059773591624	0.610272848159205	0.999765054076243
Gltp	-0.677554956866081	5.5480174723055	0.261948705977805	0.610348402559929	0.999765054076243
Iars	-0.539499359527446	6.24886090951658	0.261803397859502	0.610447279858211	0.999765054076243
Fen1	-0.717839317005951	4.32326661437334	0.261796816995305	0.610451758736674	0.999765054076243
Man2b1	-0.577571374799447	5.60103153397187	0.26171936288905	0.61050447867192	0.999765054076243
Sdhaf4	-0.451835992703361	5.95240296082876	0.261414031756095	0.610712401583298	0.999765054076243
Flad1	-0.629392279253663	5.74540406086235	0.261401296885205	0.61072107704775	0.999765054076243
L2hgdh	0.64169942249179	4.7438724493039	0.261217203987327	0.610846517781349	0.999765054076243
Elmo2	0.429162095958133	7.11643377865256	0.26121065278111	0.610850982796637	0.999765054076243
Stx5a	0.391561214656526	6.69437209498516	0.261191154991624	0.610864272054905	0.999765054076243
Rbm17	-0.479969789024321	6.14260397954666	0.26118527621844	0.61086827901854	0.999765054076243
Ap3m1	-0.635099735947492	5.89908087305892	0.260465905557209	0.611359031809515	0.999765054076243
Cryzl1	0.402745560715278	6.68139438265546	0.259953694258951	0.611708983027066	0.999765054076243
Naxd	-0.517420298959513	5.95856683605421	0.259661276424692	0.611908962959955	0.999765054076243
Sgtb	-0.48524636305135	7.04730898977013	0.259627247956595	0.611932243723021	0.999765054076243
Rab3b	0.246709625647381	9.64567714082767	0.259525898059993	0.612001594222171	0.999765054076243
Pip5kl1	-0.562538981045631	6.02602427994095	0.259475574723291	0.612036035225518	0.999765054076243
Tm2d2	0.385127144320996	7.30520597487395	0.259183556117672	0.61223597432849	0.999765054076243
Matr3	0.304327981331966	8.64390311787293	0.259127839025413	0.612274138814429	0.999765054076243
Fam171a1	-0.558214979401552	6.22365972359606	0.258918447225627	0.612417612028607	0.999765054076243
Stk4	0.607944311182106	4.25125739984911	0.258853654565193	0.612462022153476	0.999765054076243
Ckmt1	0.249984712118151	8.75416746447061	0.258841287577128	0.612470499519749	0.999765054076243
Ddb1	0.43656656020269	7.10142747374611	0.25868938349499	0.612574648108417	0.999765054076243
Ntmt1	0.489557520558077	6.28068955682088	0.258567533902459	0.612658218597393	0.999765054076243
Taf1b	-0.48614395683689	6.41475940772435	0.258527950213735	0.612685372397067	0.999765054076243
Man2c1	0.417036169814979	5.61654419468971	0.258512221225019	0.612696162968486	0.999765054076243
Ywhaq	-0.206390552396064	9.76739849940924	0.258369349158427	0.612794196577326	0.999765054076243
H3f3a	-0.352747433470687	7.63440363367141	0.258309414934441	0.612835331435936	0.999765054076243
Spopl	-0.666759245229875	4.87330344105952	0.258129705105187	0.612958708373581	0.999765054076243
Mtap	-0.64808320200284	5.02913507843811	0.258126528784606	0.612960889513104	0.999765054076243
Pla2g12a	-0.501375613733455	5.60224236779221	0.257980072305543	0.613061477721645	0.999765054076243
Fut9	-0.584152066447502	5.34419337516875	0.257962479067622	0.613073563406978	0.999765054076243
Gtf2a1	-0.444022097180231	4.59330330100021	0.257901932691325	0.613115159747388	0.999765054076243
Snapc1	0.512130584795334	5.86319666375705	0.257898115730799	0.613117782267275	0.999765054076243
Ubl7	0.463718046086561	5.43582872118616	0.257633675556342	0.613299530820019	0.999765054076243
Mbd3	-0.455906283780214	5.96412184623731	0.257391701493845	0.613465941539526	0.999765054076243
Tubb4a	0.25536920910124	8.54567597391441	0.256969496172119	0.613756537305526	0.999765054076243
Hsbp1	-0.168630094761199	9.38851810697368	0.256868527048214	0.613826076954219	0.999765054076243
Pgbd5	-0.437143933364913	6.72021606314806	0.256600082100912	0.614011044632027	0.999765054076243
Uqcc2	-0.329446792501706	6.32055342695189	0.256556509971871	0.614041078799064	0.999765054076243
Dag1	-0.656951488886334	5.05265176580142	0.256525356999631	0.614062554439203	0.999765054076243
Pum3	0.573438118897185	5.55267910677402	0.256499285880151	0.614080528110973	0.999765054076243
Taf2	0.60063635346602	5.00374313913526	0.256255901781649	0.614248374877566	0.999765054076243
Hras	0.344175513700311	7.00156685102921	0.256219175186823	0.614273711621992	0.999765054076243
Slc44a1	-0.613707739548917	5.79147864797165	0.256213404747722	0.614277692709078	0.999765054076243
Usp10	-0.424399950293325	7.07149778894581	0.256141326105907	0.614327425283647	0.999765054076243
Lrpap1	0.321773190157171	8.57445128162631	0.255816155068842	0.614551895244901	0.999765054076243
Cdip1	0.266912603158633	8.45673525231928	0.255662367052679	0.614658119729585	0.999765054076243
Extl2	0.365711066493699	7.77249527567418	0.25550203389833	0.614768907885164	0.999765054076243
Itpka	-0.72449214268264	5.56780927352053	0.255440075932615	0.614811731761377	0.999765054076243
Mrpl37	0.499565208208123	6.27586475778293	0.25541960116999	0.614825884867983	0.999765054076243
Atp1a1	0.444568742910855	4.40099213909807	0.254869478395915	0.615206422723635	0.999765054076243
Mecr	0.53596309501454	5.44781555347089	0.254798627117938	0.615255470393583	0.999765054076243
Bcap29	0.413070162288001	7.21380630349056	0.254619248143842	0.615379686045107	0.999765054076243
Farp2	0.693093273179417	4.48490514767541	0.254417799438493	0.615519250054273	0.999765054076243
Glrb	-0.300008469944529	8.97998283363372	0.254229735949548	0.615649603463317	0.999765054076243
Urgcp	0.520753738521675	6.41232824107572	0.254114094994845	0.615729788360221	0.999765054076243
Lrrc8b	0.484048661922331	6.14519175494454	0.253868545907862	0.615900127011826	0.999765054076243
Ptpmt1	-0.561013514143544	4.62140027157131	0.253508293790706	0.616150223163561	0.999765054076243
Nos1ap	-0.52820316345462	5.15169606488536	0.253488479475826	0.616163985238167	0.999765054076243
Bag5	-0.509046556593833	6.44879659077368	0.253066342809065	0.616457341808063	0.999765054076243
Tcof1	0.593193157398581	5.01373955309614	0.252938313689548	0.616546374146572	0.999765054076243
Slc9a3r2	0.439453341382867	6.76943579328852	0.252631552949821	0.616759812852087	0.999765054076243
Mob1b	-0.531072914317886	5.17450595966467	0.252465975656194	0.616875086210587	0.999765054076243
Lrrn2	0.512778327781923	6.54531379837154	0.252181124104357	0.617073508250937	0.999765054076243
Borcs7	0.330398830721647	5.80599948954082	0.252100543425936	0.617129664696194	0.999765054076243
Slfn5	-0.313960063764187	4.62597144636949	0.252054958514005	0.617161437678637	0.999765054076243
Olfr344	-0.326219140898803	4.59671219426066	0.251985616855757	0.617209776181997	0.999765054076243
Slc38a2	0.356986541229361	8.28556965350867	0.251614015249792	0.617468964253185	0.999765054076243
Kmt2e	0.443577813152114	6.70020344532757	0.251583047631226	0.617490574663624	0.999765054076243
Pla2g7	-0.577151860140562	6.3295520095315	0.251195898384856	0.617760883371047	0.999765054076243
Bsg	0.180124892382844	9.19741070944164	0.251084180039178	0.61783893399293	0.999765054076243
Nbdy	0.40909371103552	6.06105589567719	0.251011214832803	0.61788992197236	0.999765054076243
Fbxo31	-0.552559290705782	5.50601672455328	0.250860735959613	0.617995105732009	0.999765054076243
Psd	0.478575592343311	5.04921780326435	0.250777368250016	0.618053396245492	0.999765054076243
Garnl3	0.485607105649858	4.83567754542863	0.250570273549319	0.618198248960599	0.999765054076243
Plbd2	0.455814318521295	6.52914321889534	0.250392834060517	0.618322418973852	0.999765054076243
Dgki	-0.580096588600827	4.64300087368845	0.250242483288041	0.618427675782867	0.999765054076243
Gm20498	-0.473248926295578	5.61532527640256	0.250216281362732	0.618446023147589	0.999765054076243
Atp8a2	0.447389851373571	6.8096368608129	0.250116467628504	0.618515926709305	0.999765054076243
Sirt7	0.510620843356941	6.65840264458229	0.250113363163105	0.61851810117111	0.999765054076243
Rps6kb1	0.532442295702871	5.77881364932267	0.250064957806758	0.618552007939049	0.999765054076243
Fam78b	-0.622059127621601	4.64691184804254	0.249641250201695	0.618848980365454	0.999765054076243
Pithd1	0.36841942961881	7.43702818901397	0.24928755801912	0.619097121450869	0.999765054076243
Mocs2	-0.374112031560849	7.15005974922418	0.249218680658245	0.619145469619811	0.999765054076243
Lrrc4c	0.43089139078779	6.84098063112455	0.249022006249417	0.619283570431189	0.999765054076243
Ccdc126	-0.650480023991305	5.03980930043141	0.248923894601292	0.619352487975262	0.999765054076243
B3gat3	-0.367697027046112	6.22318627233873	0.248489639783622	0.619657730190077	0.999765054076243
Pcmtd2	0.484561365132663	6.17281867536456	0.248340032278109	0.619762968139221	0.999765054076243
Abtb1	-0.599327405112566	6.18480129324022	0.24822766448195	0.619842036752967	0.999765054076243
Mib1	0.507861549544214	5.75416089977315	0.248045551824868	0.619970229518323	0.999765054076243
Fam69a	0.567220583661689	5.36879783191653	0.247908876296452	0.62006647683872	0.999765054076243
Ralbp1	-0.487177670616529	5.18474058803839	0.247417262209444	0.620412947488751	0.999765054076243
Gapdh	-0.127189491836209	11.4136013101218	0.247334571195853	0.620471267192003	0.999765054076243
Mapk10	0.269014472789373	8.67677353562257	0.247332590045401	0.620472664592524	0.999765054076243
Elmsan1	0.608516144178546	4.30341609193399	0.247325644732794	0.620477563510171	0.999765054076243
Ndufa12	0.186790950383215	8.16700785357315	0.24716421309388	0.620591454509202	0.999765054076243
Slc9a1	-0.646280739595932	5.42434211602369	0.246980503147977	0.620721119548911	0.999765054076243
Hars2	-0.626530791392038	6.0102876213239	0.246938804763202	0.620750559240526	0.999765054076243
Inpp5a	0.460680824121257	6.46632613501918	0.24670253295195	0.620917429401421	0.999765054076243
Golga5	0.533177931149107	6.04365876766249	0.246426303829242	0.621112646578112	0.999765054076243
Sept3	0.371795623227873	7.31528973919491	0.246089474285041	0.621350876403257	0.999765054076243
Fkbp2	-0.330897955150735	6.89911050186912	0.245958733539296	0.621443400409278	0.999765054076243
Khdrbs3	0.353558322407115	7.26085447805099	0.245572338505195	0.621717028142755	0.999765054076243
Med15	0.437683548351231	6.10769389720292	0.245536769696175	0.621742229889721	0.999765054076243
Usf3	-0.594730394585815	4.5908574502305	0.245389805587481	0.62184638326817	0.999765054076243
Vps52	0.472739791849109	6.59978513970991	0.245343461551718	0.621879235331424	0.999765054076243
Macf1	0.342365575153283	7.57437875609856	0.245167755893928	0.622003823611931	0.999765054076243
Dut	0.54994250724195	5.53423878730454	0.245083838068644	0.622063347200629	0.999765054076243
Odf2	-0.44268863750358	6.23234654895678	0.244702223273543	0.622334190125937	0.999765054076243
Prelid1	-0.316523914292977	7.86806520245139	0.244690025163079	0.622342851816938	0.999765054076243
Gem	-0.684317993578651	5.01365783319582	0.244381652934127	0.622561911706895	0.999765054076243
Aldh5a1	0.501195601274114	5.8644699016541	0.244369408182386	0.622570613627937	0.999765054076243
Matn2	0.364918281623789	7.30778218167753	0.244349288218453	0.622584912779925	0.999765054076243
Golt1b	0.406324907757889	5.61212513692444	0.244247810045755	0.622657043970553	0.999765054076243
Sdf2l1	0.547386446402982	4.93523601631663	0.244243753490359	0.622659927778649	0.999765054076243
Fbxo28	0.556928869747774	5.23166464011525	0.244116054067047	0.622750724657012	0.999765054076243
Kti12	-0.604673953095913	4.85941207557195	0.244109753113211	0.622755205529308	0.999765054076243
Ciao2b	-0.504916510101991	5.19383136165593	0.243842025716958	0.622945664344804	0.999765054076243
Rbm6	0.355214779339294	6.25088032874188	0.243825412823174	0.622957486898675	0.999765054076243
Gramd1a	0.350169506506253	8.17342833082957	0.243754746256614	0.623007782319682	0.999765054076243
Supt4a	-0.423420410576286	5.94976529590953	0.243737804689361	0.623019841468966	0.999765054076243
Ppp1cc	0.186827657680094	9.23696274994866	0.243434549921377	0.623235789153874	0.999765054076243
Gstm1	0.601927746486642	5.77645224679784	0.243434077147161	0.623236125947154	0.999765054076243
Nlgn1	0.323670571193877	5.54133006331817	0.243412235445354	0.623251685908309	0.999765054076243
Letmd1	0.559608165624812	5.35369682142161	0.242962508810953	0.623572263283417	0.999765054076243
Mrpl12	-0.369860386753089	7.1321144006008	0.242960958506308	0.623573369021668	0.999765054076243
Msantd4	-0.413400028464127	6.87527644282494	0.242958056548364	0.623575438824026	0.999765054076243
Arsb	0.54128755322944	4.86614327495467	0.242945589777412	0.623584330841303	0.999765054076243
Mkl2	-0.471604418397857	4.8267822308318	0.242884757270426	0.623627724156819	0.999765054076243
Nrip3	-0.361290468514852	8.51431891945571	0.242852738255525	0.623650566822138	0.999765054076243
AI597479	0.560492910642456	5.94384629623515	0.242742039354422	0.623729554908386	0.999765054076243
Hexim1	-0.533548528014127	5.10422642831689	0.242735242993224	0.623734405114206	0.999765054076243
Zfp983	0.52474571646302	5.61167006554369	0.242435416531852	0.623948459697581	0.999765054076243
Sept8	-0.406279102894026	7.17118786751887	0.242207714193842	0.624111132954232	0.999765054076243
Sept2	0.446462790616898	5.03815590095287	0.242150492127692	0.624152028042689	0.999765054076243
Zfp612	0.522709043415837	6.78184597252662	0.241929463089294	0.624310048120765	0.999765054076243
Gorasp2	-0.463277791329674	6.72003159292063	0.241866442973019	0.624355119489225	0.999765054076243
Sel1l	0.402700093855274	7.31617711230094	0.241802594663157	0.624400790625818	0.999765054076243
Synj1	-0.36024418352495	7.19121433909075	0.241791158330866	0.624408971905523	0.999765054076243
Hspb8	0.618494373233067	4.22141621700902	0.24172111444103	0.624459084889323	0.999765054076243
Arfip2	0.522613119966298	6.16925074416839	0.241716694723351	0.624462247284558	0.999765054076243
Reep3	-0.486928545321733	4.34252172303499	0.241531088074524	0.624595084993585	0.999765054076243
Hars	-0.406036094357596	7.531802805056	0.241521918891176	0.624601648975931	0.999765054076243
Epdr1	0.267641864548679	8.5772837517489	0.241406079609103	0.624684588688429	0.999765054076243
Adrm1	-0.328624182028055	7.09824860288964	0.241359017827385	0.624718291502381	0.999765054076243
Nemf	0.309127653498928	7.91571400492767	0.241322457317794	0.624744476758666	0.999765054076243
Car10	0.570434559282109	4.32449183282621	0.241317739687715	0.624747855784961	0.999765054076243
Tti2	-0.557448500028055	4.57251089323823	0.241274067519224	0.624779138146168	0.999765054076243
Dvl3	-0.397047810859134	6.0893917046919	0.241239975319351	0.624803560826254	0.999765054076243
Pcdh8	0.525048651523906	6.88251907343854	0.241180104872977	0.624846455502154	0.999765054076243
Dpm1	-0.372704171850132	5.82740376392091	0.241162036260106	0.624859402209839	0.999765054076243
Rnd2	-0.405713404627111	6.6545402078046	0.240928324351693	0.625026918246455	0.999765054076243
Gnpda2	-0.54294436707176	6.37684521868913	0.240776689336883	0.625135658653618	0.999765054076243
Slc11a2	-0.577314325276003	5.3973162338458	0.240720515887989	0.625175952528885	0.999765054076243
Snx6	0.353295365181126	7.16814049758714	0.240478885953512	0.625349343196524	0.999765054076243
Ubac2	-0.529886505199848	5.91281959812195	0.240300714927503	0.625477265902383	0.999765054076243
Zfp445	-0.48621932685535	6.5363942802401	0.239977353865415	0.625709582352333	0.999765054076243
Tcf25	0.218862945628352	9.70059697106556	0.239942806954026	0.62573441383121	0.999765054076243
Arhgef26	-0.658399353186207	4.60849280489386	0.239738742776014	0.625881135518905	0.999765054076243
Kcnk2	0.45688396624274	5.02629188745054	0.239570512234815	0.626002151248628	0.999765054076243
Klhdc8a	0.60250750788876	4.56439134599677	0.239459374626225	0.626082126438209	0.999765054076243
Hexdc	-0.424834841385036	4.87913030297782	0.239414124288367	0.626114695415043	0.999765054076243
Nhs	-0.590905630098338	4.96191059867811	0.239054868351531	0.62637340597829	0.999765054076243
