logFC	logCPM	F	PValue	FDR
Ctsc	-0.763514644419259	5.9611945133554	0.170189874123971	0.681443470513082	0.999742426692923
Psma2	0.370587454131062	7.98787186543785	0.170137124869173	0.681490063664898	0.999742426692923
Elac2	0.797629083541441	4.89088623556417	0.170008224942886	0.681603955966652	0.999742426692923
Hist3h2a	-0.501956876660818	6.28489737887023	0.169869664150451	0.681726440801705	0.999742426692923
Rrp15	0.799958107087264	4.27021541300602	0.169631340415046	0.681937251040653	0.999742426692923
Fto	-0.491861012396732	6.88683678472593	0.169616827145092	0.681950094418552	0.999742426692923
Mettl26	-0.532939377766521	5.08584952303723	0.169495493017884	0.68205749308635	0.999742426692923
Gm3248	-0.741424927495032	4.17723344943405	0.169479376276341	0.682071762177899	0.999742426692923
Rundc1	0.674207685924134	6.549641643976	0.169387329554714	0.682153271751669	0.999742426692923
Fam217b	-0.632215253381678	4.64464759659451	0.169037825882965	0.68246300216223	0.999742426692923
Dexi	-0.412248803409115	6.92335372244672	0.16878492567346	0.682687356495282	0.999742426692923
Ubxn4	0.556029887045378	6.53439034280329	0.168709806890908	0.682754034231441	0.999742426692923
Snrpe	-0.520508929951051	5.80042301859362	0.168630958220343	0.682824041433417	0.999742426692923
Tor1b	0.790232247336161	4.84566582923601	0.16842007157532	0.683011375140805	0.999742426692923
Brk1	0.404527078360495	7.42669348550296	0.168334527646908	0.683087404218203	0.999742426692923
Cep70	-0.669347173761166	5.69428943567522	0.168290879181379	0.683126206481178	0.999742426692923
Btbd9	-0.622426846846881	5.334598309712	0.168040425315583	0.683348966901316	0.999742426692923
1110059G10Rik	-0.625354696902742	4.68390737440095	0.168011469115451	0.683374733854092	0.999742426692923
Far2	-0.52960427823962	6.54991760163403	0.167913132014571	0.683462259471261	0.999742426692923
Rsf1	-0.491145579038436	4.8305338528628	0.167837412325409	0.68352967474598	0.999742426692923
Syn2	0.329856497896032	9.77748081381899	0.167719258387513	0.683634905931263	0.999742426692923
Mbnl2	-0.446866855883515	7.3998877648601	0.167467791393774	0.683859013899677	0.999742426692923
Slu7	-0.580144569482131	6.45952477435533	0.167408432323263	0.68391194355316	0.999742426692923
Bach1	-0.734632496784777	4.39965946975801	0.167264011921429	0.684040767064928	0.999742426692923
Tubd1	0.917607360325018	4.21818133068876	0.167250258380319	0.684053038664418	0.999742426692923
Etv3	0.765889046122226	4.82959647247311	0.167244716219203	0.684057983825472	0.999742426692923
Nup54	-0.639564313100188	5.35606765608675	0.167158459211464	0.684134961607892	0.999742426692923
Nav1	0.376282461249663	6.97786040353364	0.167071028776143	0.684213010292316	0.999742426692923
Far1	0.380406274678814	7.70562821456325	0.167062411274259	0.684220704383264	0.999742426692923
Flot2	0.736913987868967	5.84421828429317	0.166996540881577	0.6842795240824	0.999742426692923
Kdm1b	-0.755122586324959	4.20739914927163	0.166973689307041	0.684299932819063	0.999742426692923
Arhgap15	0.791811914088918	4.7174979158274	0.166828158257905	0.684429944901342	0.999742426692923
Ppil4	-0.569247612863769	6.64835050019928	0.166715421705814	0.684530705168416	0.999742426692923
Nap1l1	0.361066265452907	7.98311280239272	0.166672361719711	0.684569201296224	0.999742426692923
Rnf44	0.600573125891828	4.37020577381672	0.166627893893138	0.684608962151751	0.999742426692923
1110008L16Rik	0.859538726942666	4.15789018553994	0.166600151645607	0.684633770991872	0.999742426692923
Vps13a	0.734219639816823	4.75704090865255	0.166535757649502	0.684691365409385	0.999742426692923
Copg2	-0.620522331099054	5.03773130025601	0.166450944644859	0.684767242587691	0.999742426692923
Aplp2	-0.257081360934064	9.74758002122556	0.166328082457864	0.684877200201642	0.999742426692923
Mtf1	0.852462554359501	4.11764508749928	0.166200224119097	0.684991679614599	0.999742426692923
Brms1l	0.304809939313165	6.83885255580021	0.166101284897387	0.685080301288424	0.999742426692923
Sf3b4	-0.484037034947878	5.9872800020614	0.165927773927114	0.685235792739719	0.999742426692923
Tox2	-0.481807969962778	7.40820498857421	0.165796637093033	0.685353373737763	0.999742426692923
Mipep	0.815154537488934	5.12789857204863	0.165766080344213	0.685380779586569	0.999742426692923
Dnajb12	0.755862755740231	4.06622761216766	0.165717158280248	0.685424663130719	0.999742426692923
Ctsb	-0.281833687982523	9.91148943378588	0.165612978547281	0.685518138533094	0.999742426692923
Cyb5a	-0.537806537257548	5.93076158182293	0.165533267756055	0.685589682335915	0.999742426692923
Btbd2	-0.52553825481839	6.0805174182496	0.165522810242908	0.685599069888448	0.999742426692923
Ccdc92	-0.443053049365261	7.25275250984405	0.164882375252787	0.686174640044112	0.999742426692923
Agps	0.779612418408282	5.56616365182711	0.164714352423858	0.686325861110685	0.999742426692923
Dlgap2	0.621893667916071	6.29283483771574	0.164570365268733	0.686455521632535	0.999742426692923
Gm20716	0.751130817446642	5.73295813744492	0.164566239332782	0.68645923801574	0.999742426692923
Srprb	0.736360229739141	5.34528876798953	0.164282488798941	0.686714953158858	0.999742426692923
Trappc8	0.538037459879909	6.6676273974549	0.16427463601444	0.686722033727572	0.999742426692923
Sphk1	0.745839014241698	5.7219940297372	0.16414541422632	0.686838576655499	0.999742426692923
Xpo6	0.475160908332103	7.63139645349807	0.164055139313334	0.686920025813389	0.999742426692923
Slc25a26	0.761025070943132	4.18821452588247	0.16397170730711	0.686995324307976	0.999742426692923
Uqcrfs1	-0.2256985356153	9.10341161937665	0.163970007113283	0.68699685898777	0.999742426692923
Tmem229b	0.829797108529978	6.08469424942612	0.163902350814719	0.687057936472425	0.999742426692923
Lsm12	0.491875911320066	4.77923347439199	0.163902071394245	0.687058188752883	0.999742426692923
Nxt2	0.66748986005937	6.40563424322606	0.163820725146085	0.687131644534146	0.999742426692923
Adam23	-0.361185895595682	6.71670475485887	0.163783385414481	0.687165369488279	0.999742426692923
Ly6e	0.508828962160074	7.3744416799178	0.16360435088633	0.687327134384159	0.999742426692923
Synj1	-0.437388086522765	7.30628589508338	0.163574281320099	0.687354313566957	0.999742426692923
Chrnb2	-0.527680816882986	5.11220122698892	0.163499609399151	0.687421820382062	0.999742426692923
Fcf1	-0.636214174159061	4.77678371232403	0.163415755396622	0.68749764964269	0.999742426692923
Siah1a	-0.607554125111308	5.73983582535915	0.163342411845345	0.687563992887386	0.999742426692923
Anxa7	0.598178288894607	6.36431710752433	0.163321707940308	0.687582723841583	0.999742426692923
Polr1d	0.594498890348512	5.78947073182776	0.163298527991219	0.687603696530656	0.999742426692923
Ecpas	0.639093434426712	5.54127331693028	0.163253229738385	0.687644686365131	0.999742426692923
Ufl1	-0.630576661333601	4.41713396353858	0.163037735945368	0.687839774882917	0.999742426692923
Lsamp	0.38154520504604	7.60297042693515	0.163027518533632	0.687849028529935	0.999742426692923
Nsun4	-0.673180506693045	4.19634496753729	0.162926069981537	0.687940926214168	0.999742426692923
Mbtps2	-0.472127925269794	4.99776279972401	0.162791681012313	0.688062714489599	0.999742426692923
Mrps21	0.434100440180749	6.29576602071471	0.162574515186019	0.688259642081196	0.999742426692923
Sirt2	-0.342979563161663	7.19007954925679	0.162474200462211	0.688350659956395	0.999742426692923
Gm7072	-0.632792266102379	5.51804323095467	0.162371467493595	0.68844390588865	0.999742426692923
Slc9a8	-0.576437304010605	5.94127115920718	0.162328877009998	0.688482573361678	0.999742426692923
Coq10b	-0.643380297140185	5.14967184245509	0.162263403819436	0.688542027338127	0.999742426692923
Sae1	0.562704059405234	6.80917134587778	0.162159039643934	0.688636825780655	0.999742426692923
Tmem160	-0.468860230448281	5.79844896232759	0.162097265858351	0.688692954288	0.999742426692923
Prpsap1	-0.458013503003758	7.42753320777281	0.161862635824658	0.688906255898282	0.999742426692923
Morn4	-0.653815662732173	4.74926166725007	0.161779382456927	0.688981984597468	0.999742426692923
Ap1ar	0.73626579840452	4.98049622010761	0.161720755166606	0.68903532660367	0.999742426692923
Atp5mpl	0.228489767005497	8.02479124665575	0.161632273891319	0.689115852555471	0.999742426692923
Mfsd4a	-0.578887561519794	5.65023325984727	0.16155709456276	0.689184292695648	0.999742426692923
Dnajc19	0.484608130209389	5.73164710019545	0.161471976565892	0.689261802960961	0.999742426692923
Ankrd50	0.707884124903591	5.56126332272357	0.161445928499921	0.689285527636992	0.999742426692923
Nceh1	-0.406349462438366	8.39762535214664	0.161348991208655	0.689373838057588	0.999742426692923
Gm20683	0.628321482235329	5.03516877901375	0.161281472936122	0.689435365825643	0.999742426692923
5330417C22Rik	0.668539341767051	4.67958444490596	0.161133806118135	0.689569983269704	0.999742426692923
Fbxl4	-0.735970332927326	4.6689420055478	0.161127381359412	0.689575841898852	0.999742426692923
Kcnj9	0.717751410878636	5.06497238913213	0.161092679458794	0.68960748832634	0.999742426692923
Thoc5	-0.648118472144731	5.21631917363992	0.16094779365639	0.689739659913791	0.999742426692923
Gm49336	0.623805132303585	5.98902816809504	0.160872868074139	0.689808037673066	0.999742426692923
Atpif1	0.235170854690631	8.72628434880649	0.160852116374574	0.689826979135629	0.999742426692923
Ppfia2	-0.558092713055434	6.58599680965709	0.1608017701343	0.689872939419869	0.999742426692923
Plcxd2	-0.667123027069052	5.61479516670841	0.160729331566975	0.689939082123649	0.999742426692923
Ndufaf8	0.652689336197991	4.1047153364972	0.160715485531316	0.689951726730087	0.999742426692923
Emc3	0.510337028523078	6.96065119899476	0.160564367547413	0.690089773315329	0.999742426692923
Hmgcl	0.692750180466148	5.9084977942794	0.160356399075121	0.69027987650734	0.999742426692923
Decr2	-0.410234297094352	6.10682882918997	0.160337616643445	0.690297052512121	0.999742426692923
Chmp4b	0.664360120957105	4.60589390043259	0.160319661743851	0.690313472855615	0.999742426692923
Acot9	-0.604127157532436	5.47679477857516	0.160307989457306	0.690324148117165	0.999742426692923
Cables1	-0.75222949174343	4.71630102065543	0.160266734597245	0.690361882684911	0.999742426692923
Osbpl5	-0.724160098872126	4.48507606993377	0.160117185605852	0.690498717955733	0.999742426692923
Mrpl48	0.392842828672219	6.62953874921058	0.15994075490407	0.690660245162816	0.999742426692923
Oaz1	0.234141963928119	8.78850258449932	0.159899545854538	0.69069798810744	0.999742426692923
Eloa	0.740421808474579	5.604149994651	0.159851008338848	0.69074245036898	0.999742426692923
Nbn	0.780090869275916	5.11228757683695	0.159814051280552	0.690776309739707	0.999742426692923
Abhd10	0.60766902015037	6.00983034420836	0.159754694743142	0.690830700620098	0.999742426692923
Nckap1	-0.43640056730188	8.01841385384296	0.159641334939808	0.690934609588194	0.999742426692923
Ptpn5	-0.291606542670991	7.83675528886103	0.159507948327853	0.691056930633727	0.999742426692923
Nap1l3	0.629188567945496	6.49441859079057	0.159358304059596	0.691194231367554	0.999742426692923
Med12l	0.821194315675163	4.29000179331438	0.159309157870487	0.691239340026525	0.999742426692923
Hnrnpr	0.509049141713023	6.0807045169499	0.159295934409329	0.691251478514259	0.999742426692923
Nos1ap	0.57187755453284	5.22242328756179	0.159231042727531	0.691311054374337	0.999742426692923
Tenm3	-0.573849304365897	6.08748767081983	0.159147840409472	0.691387461525908	0.999742426692923
Dgke	0.489369952595619	5.8537039831089	0.159146743523055	0.69138846898408	0.999742426692923
Lamc1	0.813947318178046	4.21982031070314	0.159034488735066	0.691491593061057	0.999742426692923
Vamp7	-0.50212027986786	7.51375675058489	0.159004135877424	0.691519484301466	0.999742426692923
Tamm41	0.778975123454159	4.43991487239358	0.15897783437022	0.691543655256175	0.999742426692923
Tm2d3	-0.528900226787243	6.06720615518488	0.158962001317923	0.6915582068723	0.999742426692923
Crot	0.57935863228155	6.34945515037931	0.158594791963674	0.691895932758797	0.999742426692923
Alkbh5	0.561562817083179	4.66314887236332	0.158467253496419	0.692013337272797	0.999742426692923
Slc2a1	0.800886706111489	4.225180857647	0.158446400288348	0.692032538742146	0.999742426692923
Abcf3	0.52135184583788	7.25876601899973	0.158424320238329	0.69205287147653	0.999742426692923
Krba1	0.797440648267805	5.19313841775567	0.158385700368556	0.692088439098157	0.999742426692923
Nkapd1	-0.675536963054186	4.6373249993209	0.158293739073213	0.692173152672351	0.999742426692923
Knop1	-0.574958839818498	5.45101150801221	0.158077252643852	0.692372690022079	0.999742426692923
Wdr41	-0.624446213887253	5.22156074187834	0.157946736119066	0.692493064806333	0.999742426692923
Macf1	-0.383576412514733	7.58576194167783	0.15783761633199	0.692593749774905	0.999742426692923
Gadd45a	-0.63829782429118	4.86010944028514	0.157642898263737	0.692773516741465	0.999742426692923
Gm2000	0.358275340049336	5.8704227697428	0.157538271024863	0.692870163543939	0.999742426692923
Glyr1	-0.482494213751648	6.82042740368807	0.157375994595985	0.693020136010298	0.999742426692923
Tbp	0.66259812694986	5.12192889139198	0.157354251231523	0.693040237581921	0.999742426692923
Son	0.389797390410383	7.95143295102215	0.15728953752789	0.693100074429622	0.999742426692923
Nsmce2	0.704468843627009	5.85989122028029	0.157281752132637	0.693107274075537	0.999742426692923
Pcdh9	-0.436761893568999	8.03309578975876	0.157233197129286	0.693152180612122	0.999742426692923
Wrnip1	-0.640213297224542	5.82020365044684	0.157195720003497	0.693186847170623	0.999742426692923
Dap3	-0.395154085226273	7.11871942021404	0.157178573962122	0.693202708955726	0.999742426692923
Arhgef2	0.516613995080103	5.44408077613778	0.157160055194281	0.693219841775457	0.999742426692923
U2af1l4	0.528635319440477	6.37857941231138	0.157144499331469	0.693234234338988	0.999742426692923
Pcdh8	0.726523196532093	6.58530874134519	0.156961473495884	0.693403635186285	0.999742426692923
Brwd1	-0.384299288338219	7.55881042158882	0.156910235069657	0.693451079782331	0.999742426692923
Mark4	0.620663127988107	4.90889253092172	0.156798088838529	0.693554953749318	0.999742426692923
Shisa7	-0.539119325895914	5.26566908861016	0.156781343341535	0.693570467739055	0.999742426692923
Dtnb	0.491184965062	6.37350831024046	0.156779435282869	0.693572235535082	0.999742426692923
Hsp90aa1	0.137027265883214	10.9788174890865	0.15668240223534	0.693662152063891	0.999742426692923
Pnmal1	-0.513692977792664	6.82472102639098	0.156623277933622	0.693716955940838	0.999742426692923
Shd	-0.485367943943669	6.39670529807128	0.156440113528825	0.693886811994408	0.999742426692923
Ntan1	-0.385175447277347	6.92141741283581	0.156423443199661	0.693902276810729	0.999742426692923
Abca1	0.83673065479312	5.26051613760304	0.156393370218528	0.693930177482888	0.999742426692923
Zfc3h1	-0.640143751922895	4.83420767687007	0.15635499711057	0.693965783239275	0.999742426692923
Mios	-0.743167469896073	4.13655319094726	0.156136950540087	0.694168201122279	0.999742426692923
Txnrd1	-0.53716491007616	6.59237099489453	0.156034495158563	0.694263369462221	0.999742426692923
Eif3h	0.446087851470228	6.85849915643474	0.155872973775607	0.694413476316874	0.999742426692923
Rmdn1	0.51991107407793	5.22336180972116	0.155856097484887	0.694429165176007	0.999742426692923
Entpd5	-0.708440008409318	4.54346346493526	0.155710148399264	0.694564886204083	0.999742426692923
Nipa2	-0.465774574435151	6.33192264915525	0.155211297161036	0.695029334989829	0.999742426692923
Slc1a1	-0.425911175619814	6.83844511030853	0.155182843770114	0.695055852167967	0.999742426692923
Cox5b	0.18707991655247	8.73855761470351	0.155093792064894	0.695138862219058	0.999742426692923
Slc29a2	0.689391611872356	5.41169170769554	0.15492840328012	0.69529310351811	0.999742426692923
1810037I17Rik	-0.455804876729307	5.85820672903845	0.154921027231304	0.695299984627347	0.999742426692923
Cpd	0.781189402460335	4.4899939367124	0.154852882333847	0.695363565907106	0.999742426692923
Tcaf1	0.461991473235346	7.3773210983107	0.154781420164058	0.695430259694558	0.999742426692923
H2-D1	0.607933933341661	6.15726168455381	0.154662697872608	0.695541099517023	0.999742426692923
Acadsb	-0.503307046169465	6.60211734015093	0.154632758608229	0.695569058758576	0.999742426692923
Rbmxl1	0.690598609594636	4.98411388295917	0.154200999630149	0.695972612138984	0.999742426692923
Zbtb8os	-0.562745017956397	4.25778345429847	0.154097923324004	0.696069051345703	0.999742426692923
Ccdc120	0.766171771243184	4.42009945972375	0.154029226228502	0.69613334573754	0.999742426692923
Kat5	0.595698684704467	6.00930642623352	0.154005567821719	0.696155491746751	0.999742426692923
