logFC	logCPM	F	PValue	FDR
Mfsd5	0.697842499165629	6.7918031096356	0.205346979280138	0.652806492356159	0.999998129141559
Prkag1	0.800808072587809	6.252112589779	0.205305251225967	0.652839373120241	0.999998129141559
Csrnp2	0.648594627931996	6.56569702690595	0.205134893567636	0.652973653043231	0.999998129141559
Camk2b	-0.532761583023439	7.28085227769076	0.205094720924304	0.653005327890322	0.999998129141559
Eif4a1	-0.364927430195753	7.89528509348204	0.205042134883172	0.653046795973839	0.999998129141559
Sec23ip	-0.545406552514352	6.27238760881323	0.204972663281006	0.653101589461172	0.999998129141559
Srxn1	-0.581844425934353	7.7419637595477	0.204901523994678	0.653157709914604	0.999998129141559
Rrp7a	0.725694754968128	6.17084274011159	0.20482834956044	0.653215448146225	0.999998129141559
Eri2	0.913154425193756	4.43591385671015	0.204820448994527	0.653221682827358	0.999998129141559
Gpaa1	0.730736354349683	6.5365155412794	0.204461470298301	0.653505122037108	0.999998129141559
Supt3	-0.816802346061241	4.45132232996552	0.204413444365557	0.653543064725163	0.999998129141559
Adarb1	-0.596595542154704	6.33130510664896	0.204284983340179	0.653644581299644	0.999998129141559
Tyw5	0.754576423025703	6.3995953878094	0.204163904877888	0.653740299098456	0.999998129141559
Ube2d3	-0.320588122818669	8.59066950872655	0.20399440802654	0.653874351356836	0.999998129141559
Rpl22	-0.677930252183149	4.93567476257039	0.203649223245727	0.654147560428992	0.999998129141559
Ptma	0.367998501655747	7.88756016243742	0.203607821899703	0.6541803478078	0.999998129141559
Mrpl14	0.741124476838668	5.02464276711855	0.203537743805394	0.654235854622492	0.999998129141559
Tfrc	-0.585788197180176	7.17291484380286	0.203519193586836	0.654250549640844	0.999998129141559
Gnpda1	0.899071773088544	5.34604008661191	0.203172592071824	0.654525267497439	0.999998129141559
Cox6a1	-0.249782947553855	8.79547471417805	0.203138208308796	0.65455253563443	0.999998129141559
Psmd13	-0.747430582141037	6.29236310808012	0.203055911935891	0.654617812311319	0.999998129141559
Pigq	-0.401991271575245	7.90225630698488	0.20300792661664	0.654655881165384	0.999998129141559
Cnot3	-0.604063529365174	4.25263523680373	0.202912686891914	0.654731455094647	0.999998129141559
Map7d1	-0.515085371278148	7.17731003115164	0.202868859593893	0.654766239802536	0.999998129141559
Tmem19	0.910824664163774	4.81765602263853	0.202775916143211	0.654840021865812	0.999998129141559
Kmt2e	-0.562973399226407	7.16383021135477	0.202772314916821	0.654842881067525	0.999998129141559
Tm2d1	0.589605365964163	6.71425923176999	0.202625704450549	0.654959308794973	0.999998129141559
Srp19	0.596987844383069	7.01148106259343	0.202538428082847	0.655028641684413	0.999998129141559
Slc25a27	0.822790796997954	5.27108767404188	0.202384889070124	0.655150657783689	0.999998129141559
Gdap1l1	-0.58670359221925	6.58824783317819	0.202308158717365	0.655211655641488	0.999998129141559
Churc1	0.489398348245121	6.75173467374707	0.202293405589815	0.655223385443986	0.999998129141559
Mdm2	-0.753894166370864	5.5740621281228	0.202267563783846	0.655243932790462	0.999998129141559
Timm17a	0.450036356848893	7.60204802694666	0.20222734512388	0.655275914616041	0.999998129141559
Taok3	0.663759877859826	5.94006964710948	0.202168124931964	0.655323013417723	0.999998129141559
Dusp12	-0.808356474475257	5.16117350297309	0.202125366427337	0.655357025138558	0.999998129141559
Tdg	0.893437921390247	5.41502874224789	0.201546766508981	0.655817692391681	0.999998129141559
Selenom	-0.346919905011381	8.10994574844935	0.20126808068846	0.656039859755961	0.999998129141559
Akap13	0.731549230314137	5.04993621311809	0.201234333293895	0.656066775641557	0.999998129141559
Basp1	0.445208924472431	7.35331751723298	0.200937201075237	0.656303876649178	0.999998129141559
Ddx19b	0.91517046543469	4.62631707688788	0.200819808785205	0.656397609754144	0.999998129141559
Grm4	0.952577356603932	4.58541249858566	0.200663335125344	0.656522599116695	0.999998129141559
Aagab	-0.804294987569415	5.64939656201047	0.200654498118387	0.656529659767318	0.999998129141559
Rpl11	-0.525786539678175	6.09254872413332	0.200562250982869	0.656603375180783	0.999998129141559
Frrs1l	-0.55711358948071	7.28916700220098	0.200484993750622	0.656665127756579	0.999998129141559
Smurf1	0.89157811487452	4.57243366996249	0.200368194465931	0.656758513953619	0.999998129141559
Prkacb	0.286534158349679	9.69697094761725	0.200102462418975	0.656971100665512	0.999998129141559
Zfp385a	-0.568402107867975	5.8189831532051	0.199969999053743	0.65707713537024	0.999998129141559
Gyg	-0.755743104122987	5.94181654696682	0.199866779720474	0.657159790028471	0.999998129141559
Mtfp1	0.46281013611598	7.45389437793535	0.199798027063458	0.657214859158608	0.999998129141559
Pogz	-0.766579644559731	4.40637234402294	0.199716271018836	0.657280358517444	0.999998129141559
Hnrnpdl	0.523254537780002	7.45885759007568	0.199622892077832	0.657355189373682	0.999998129141559
Ankrd13c	0.530751744753848	7.12772904067275	0.199620067243701	0.657357453432388	0.999998129141559
Pcdh7	-0.814826978756595	4.94127378418408	0.199234588112359	0.657666589681596	0.999998129141559
Mrpl30	0.662731713450372	6.5404159611005	0.199099679280195	0.657774865251928	0.999998129141559
Cisd1	0.412027057197838	7.86578984178186	0.19903970194929	0.657823016224034	0.999998129141559
Wdr73	0.899001676487062	5.20505822394104	0.198991946211559	0.657861361703344	0.999998129141559
Lamtor3	-0.503981422897347	7.2986246266629	0.19898873659136	0.657863939067012	0.999998129141559
B4galt5	0.687569112181034	5.45574830847202	0.198933807137131	0.657908051956	0.999998129141559
Mtcl1	0.644389984606288	6.63990023914575	0.198874142876145	0.657955975586123	0.999998129141559
Nsmce2	0.795088809817957	5.67422731817539	0.198814898374084	0.658003570612497	0.999998129141559
Sgsm2	0.721124658493303	5.25570651113203	0.198553112310535	0.658213982830538	0.999998129141559
Amz2	-0.685529175453751	5.58912405043435	0.198495320362319	0.658260455949006	0.999998129141559
Epha6	0.862603696351853	4.6886946018055	0.198383278484532	0.658350577064916	0.999998129141559
Srp54a	-0.473096508083068	7.19983739295468	0.198089332575697	0.658587158578261	0.999998129141559
Itm2b	-0.270806097523661	10.2870368010934	0.197985610981757	0.658670688958341	0.999998129141559
Nat14	0.774376342149448	5.42543737485372	0.197969443440635	0.65868371157487	0.999998129141559
Pink1	-0.408986916446152	7.9643524659728	0.19786719646324	0.658766084182601	0.999998129141559
Tprn	0.898621102533263	4.9023087607708	0.197866177735549	0.658766905022633	0.999998129141559
Hs6st1	0.672118169179221	5.60627450411989	0.197816679868478	0.658806790997867	0.999998129141559
Ppp2r3c	-0.589909721499931	6.27669287634556	0.197805065725371	0.658816150682286	0.999998129141559
Usp11	0.654711219019325	6.82113746689896	0.197778823303174	0.658837300319412	0.999998129141559
Ppm1e	0.720007578819582	5.94051093645837	0.197709170688153	0.658893443845936	0.999998129141559
Spns2	-0.698455548905308	5.18652886577859	0.197603625484577	0.658978541261625	0.999998129141559
Xrn2	0.834157684932581	5.59595722047127	0.197602903450906	0.658979123506208	0.999998129141559
Ikzf4	0.790147096235224	4.11226754543416	0.197557732854719	0.659015551405396	0.999998129141559
Dcbld2	-0.63953332469751	5.1156187907936	0.197447437923194	0.659104519956043	0.999998129141559
Atp13a1	-0.631855832558854	7.07662905866719	0.197293208273716	0.659228978173862	0.999998129141559
Mocs2	-0.508862276133489	7.13086522346741	0.197226340912263	0.65928295607749	0.999998129141559
Gm47283	-0.706487359247462	4.53282428623534	0.197049922275165	0.659425420746387	0.999998129141559
Cbfa2t2	-0.710320213845013	4.3560434099957	0.196989506523752	0.659474226336336	0.999998129141559
Capzb	-0.457736451700334	7.7005605287921	0.196977457806258	0.659483960713354	0.999998129141559
Hikeshi	-0.532925320112853	6.36612883213009	0.196949918049966	0.65950621192358	0.999998129141559
Zfp148	-0.669532697426401	6.65903298462859	0.196930325760921	0.65952204298092	0.999998129141559
Snap47	-0.322659829358913	10.2153342990813	0.196832069224847	0.659601450973701	0.999998129141559
Sept6	-0.687796050199615	6.64664790113832	0.196821675175283	0.65960985252529	0.999998129141559
Usp9x	-0.4925326711956	7.21092211516058	0.196637592992668	0.659758691034037	0.999998129141559
Ifit2	0.979593550155686	4.53884444126595	0.196566225829594	0.659816417008671	0.999998129141559
Tkt	0.715744698949188	6.76281004356002	0.196510582724498	0.659861433164614	0.999998129141559
Psmd10	-0.822994774433071	4.5083296065281	0.196406389481798	0.659945747731316	0.999998129141559
Rnf181	-0.606819579976349	6.38422620512638	0.196375572279924	0.659970690567031	0.999998129141559
Lipe	-0.525839753439995	5.35653841271399	0.195683832212838	0.660531190474188	0.999998129141559
Iars2	0.778877746791155	5.60104704695618	0.195521117174335	0.660663207047832	0.999998129141559
Mrpl27	-0.582320577759532	6.16759822880223	0.195465562886137	0.66070829532982	0.999998129141559
Robo1	0.757752380719712	5.00774052302158	0.195173085384194	0.660945799092172	0.999998129141559
Ddx39b	0.510933732246136	7.13756976737854	0.19512375464686	0.660985878705072	0.999998129141559
Ap1g1	0.652882036134732	6.02605128180247	0.194929020576516	0.661144153117937	0.999998129141559
Gm14326	0.729134713607675	5.05598052589492	0.194913057939241	0.661157131305534	0.999998129141559
Cnih2	-0.428699598680638	7.83564559038106	0.194894812080114	0.661171966613331	0.999998129141559
Kdelc1	-0.789034555266972	4.99351624059338	0.194540162706997	0.661460489712069	0.999998129141559
Rps6kb2	-0.705418590231104	5.48154308376427	0.194474962914307	0.661513566942869	0.999998129141559
Adm	-0.78903349232073	4.14173680019546	0.19444274827841	0.661539795864298	0.999998129141559
Gpat4	0.678863937109875	6.61313856106583	0.194424432741692	0.661554709401494	0.999998129141559
Eid1	0.430564577129919	8.5011623093842	0.194229686835943	0.661713334517538	0.999998129141559
Dctn6	-0.530101394694245	6.58144355018128	0.194084280309591	0.661831833682143	0.999998129141559
Ext2	-0.56736477171675	6.77675448569313	0.19388545320482	0.661993954082333	0.999998129141559
Atp8a2	0.580220251877695	7.21908508817263	0.193732626112792	0.662118634501222	0.999998129141559
Sipa1	-0.738966412575227	5.30747497011915	0.193718136321167	0.662130458715867	0.999998129141559
Mrpl3	-0.681896171711461	5.98046438628679	0.193646377793439	0.662189024178167	0.999998129141559
Gatb	-0.821980003092762	5.33827200675638	0.193508188581661	0.662301843416161	0.999998129141559
Nipa2	0.679143221581319	6.56040233004433	0.193460560024604	0.662340739085784	0.999998129141559
Gm8797	-0.45258819978332	5.88819429253478	0.193371009212631	0.662413885919788	0.999998129141559
Slc43a2	0.869491309160572	4.64716092154301	0.19332332847196	0.6624528407426	0.999998129141559
Cry1	0.884364986361081	5.34101200058633	0.193291318343648	0.662478996013932	0.999998129141559
Tmem104	0.883819784815244	4.97770223054309	0.193271551307299	0.662495148827826	0.999998129141559
Lin37	0.84114324498689	5.1366432224166	0.193073683903884	0.662656892491146	0.999998129141559
Gabpb1	-0.817342560271128	4.78860956804704	0.193038555608419	0.662685617942796	0.999998129141559
Adam22	-0.309055370669685	8.39018660352209	0.192980975140659	0.662732709969816	0.999998129141559
Rex1bd	-0.517999696366482	5.7236924646286	0.192939217352496	0.662766866721687	0.999998129141559
Snrnp200	0.671287824302908	5.54032921245101	0.192887503323978	0.662809173542895	0.999998129141559
Clvs1	-0.701370401000274	6.39762300566638	0.192684577918575	0.662975250740465	0.999998129141559
Smim13	0.461174426520255	8.2003340689876	0.192585659745622	0.663056244792503	0.999998129141559
Wdr43	-0.717409922706182	5.52651075229777	0.192514996187141	0.663114119247375	0.999998129141559
Agk	0.592159521642699	6.79369437860278	0.192464807846123	0.663155231926673	0.999998129141559
Specc1l	0.680023103108522	5.2106717252801	0.192435118655094	0.66317955537833	0.999998129141559
Tmem63b	-0.60518504293987	6.38488528065994	0.192235606798434	0.663343067623221	0.999998129141559
Dnajb1	0.404972921804989	7.76813704615408	0.191998442828956	0.663537570157986	0.999998129141559
Lin7b	0.640486000944369	5.95200559223823	0.19198681358771	0.663547111206363	0.999998129141559
Tmem141	0.837588906376776	4.69068125908549	0.191838071274435	0.663669175240704	0.999998129141559
Pop5	-0.639269765334391	5.58732293694206	0.191423687922143	0.664009533818362	0.999998129141559
Adnp2	-0.874940356420143	4.21153653484003	0.191394227330851	0.664033748375576	0.999998129141559
Rab7	0.312174200533662	8.69985171681838	0.19138893019052	0.664038102492774	0.999998129141559
C2cd5	-0.614082439206212	6.19370062083892	0.191243767429934	0.66415745069681	0.999998129141559
Arl5a	-0.511039405827961	7.11449539842331	0.191205404584025	0.664189000450243	0.999998129141559
Itfg2	0.669620331705423	4.62781745676779	0.191204395319672	0.664189830524221	0.999998129141559
Nrbp2	0.779231122624764	5.01053627196853	0.191127229159399	0.664253303930761	0.999998129141559
Rnf5	0.637014384737186	6.38423737358152	0.19108254233533	0.66429006829924	0.999998129141559
Spsb3	0.698380737362673	6.3698743388752	0.191004194098804	0.664354538701197	0.999998129141559
Ppp2r5e	-0.661731880959854	5.83200528368582	0.19092206147726	0.664422140122052	0.999998129141559
Gpr162	0.688055900498331	4.24556714555487	0.190891388590788	0.6644473907054	0.999998129141559
Smarce1	-0.799514073364559	4.17397841326444	0.190814534436874	0.664510669351775	0.999998129141559
Mospd1	-0.797825167517493	5.30873117057972	0.190653717388805	0.664643128966114	0.999998129141559
Tbc1d19	-0.594027588248466	6.80902463526743	0.190589227298649	0.664696266036364	0.999998129141559
Slc6a7	0.866589953512497	4.27363316608781	0.190531663466881	0.664743705236357	0.999998129141559
Hsp90aa1	-0.163746056233145	10.7835380500044	0.190436953419616	0.664821775806094	0.999998129141559
Akain1	-0.645984019522818	6.21124967578365	0.190100195108346	0.66509955741719	0.999998129141559
Kcna2	-0.483004226525029	7.39326401328899	0.190076542942597	0.665119078400404	0.999998129141559
Nxph1	0.37071608212168	9.69501702594157	0.190059549343558	0.665133104724097	0.999998129141559
Adam19	-0.828539642373594	4.45311263989665	0.190049056199891	0.665141766019554	0.999998129141559
Zfp612	0.686672849061707	6.74978143160081	0.19002047859183	0.66516535611818	0.999998129141559
Slc37a4	0.890478566884705	4.54660627736256	0.18988080226878	0.665280685896548	0.999998129141559
Trappc1	-0.652757821636438	5.63469603020954	0.18979619032453	0.665350574022936	0.999998129141559
Aprt	-0.717594927747622	4.8972288093081	0.189785426931542	0.665359465748069	0.999998129141559
Slc45a1	-0.597956188008256	6.86370150138528	0.189686139443079	0.665441502131914	0.999998129141559
Zfp207	-0.527832018309817	7.12136876514836	0.189674924340197	0.665450770232008	0.999998129141559
Slc25a20	0.693539632205012	4.47410360716608	0.189500880507017	0.6655946410395	0.999998129141559
Mras	-0.719224846403013	4.82966320318562	0.189249822420429	0.665802313500666	0.999998129141559
Med7	-0.649374702852351	6.55458337977799	0.189047369390418	0.665969900116666	0.999998129141559
Myh14	0.818668709902255	4.52742754507268	0.188919927814645	0.666075448633584	0.999998129141559
Polrmt	0.795173107289947	6.11114003875717	0.188895859405321	0.666095387121412	0.999998129141559
Wdfy2	-0.680299007170619	4.43972917137619	0.188884463656966	0.666104827990777	0.999998129141559
Gnai1	-0.488980043358981	7.62520741628602	0.188770934594468	0.666198900307933	0.999998129141559
Tm9sf3	0.448823163209318	8.50066533280425	0.18863788109886	0.666309193880437	0.999998129141559
Nalcn	0.755897944436249	5.93847232861681	0.188536498285191	0.666393265445142	0.999998129141559
Rab5if	-0.448438709614335	7.40901406743987	0.188495928164289	0.66642691571431	0.999998129141559
Slc2a6	-0.595114057989891	6.85148762072245	0.188366765328949	0.666534076621854	0.999998129141559
Vdac2	-0.2339593959832	9.09329635235912	0.188296639167346	0.666592275658541	0.999998129141559
Chfr	-0.792626399695918	5.37207601825941	0.18819309106324	0.666678235826146	0.999998129141559
Tmem178	0.502324494849608	7.28482270160022	0.187817253773818	0.666990473111123	0.999998129141559
Ndufs7	-0.341880389900061	8.08847478796715	0.187713733720266	0.667076540652103	0.999998129141559
Gorab	0.942165792524464	4.47005407657189	0.187638502482585	0.667139106348703	0.999998129141559
Rpl27a	-0.599125524181151	4.84932229438889	0.187349103071202	0.667379923361885	0.999998129141559
