logFC	logCPM	F	PValue	FDR
Acadl	-0.335633867185999	4.34100857648444	0.0351750451242166	0.852016326322689	0.999605234307618
Necap1	-0.195576225715139	8.59311603998985	0.0351693779390691	0.852028105989849	0.999605234307618
Trpc4	0.307386945550704	5.41953642119439	0.0351221180898901	0.852126377420432	0.999605234307618
Dcp1b	0.347954419315544	5.00588824216108	0.0351162921791976	0.852138496473317	0.999605234307618
Ppp1r7	-0.252683191979596	6.75884017275724	0.0350958782411851	0.852180969743205	0.999605234307618
Pigk	0.284661054047997	7.02102859917204	0.0349833016716497	0.852415426890576	0.999605234307618
Cdipt	-0.242143580480407	7.2554228887687	0.0349709071209177	0.852441264214777	0.999605234307618
Ptprg	-0.285870174084523	5.53542851712397	0.0349277683893941	0.852531226967687	0.999605234307618
Mien1	0.243658913555417	6.5474525107169	0.0348472037281115	0.852699393024691	0.999605234307618
Gm48415	0.264049962077368	5.13799991719648	0.0348445585573587	0.852704917814012	0.999605234307618
Asxl2	-0.231329412488984	5.31802940139678	0.0347503047776367	0.852901921225851	0.999605234307618
Psph	0.275876449320774	4.75360205802256	0.0346765170445159	0.853056340910868	0.999605234307618
Glrx3	0.234344098179233	7.52251390763864	0.0346527774461354	0.853106058247786	0.999605234307618
Dazap2	-0.225737419542798	7.96277040721383	0.0345999311744482	0.853216796422109	0.999605234307618
Nt5c3	-0.28430417649246	5.96296516428228	0.0345142230313096	0.853396582216375	0.999605234307618
Map7	-0.310209226792871	5.36644074978579	0.0345095933270472	0.853406300296398	0.999605234307618
Bphl	0.323073632783427	5.72489732041801	0.0345013343645263	0.853423638124605	0.999605234307618
Naa38	-0.263073849028683	5.28771449347277	0.0343400735901406	0.853762600176291	0.999605234307618
G3bp1	0.21016025546751	7.05242166329288	0.0342886869364573	0.853870785349902	0.999605234307618
Pip5k1c	-0.226693607248727	7.64396536363729	0.0342717223981115	0.85390651949311	0.999605234307618
Rps13	0.17543709557465	7.35824589417073	0.0342058101138526	0.854045444224767	0.999605234307618
Fam185a	0.334226494217616	5.20451185634937	0.0341399681584709	0.854184359089401	0.999605234307618
Rnaseh2a	0.289455708944057	5.88120368541082	0.0341187344931191	0.854229187918693	0.999605234307618
Tmed10	-0.282192328940198	5.98419854350159	0.03407776401532	0.854315726214359	0.999605234307618
Wdr33	0.226323437004901	6.33113236372284	0.0340725974929708	0.854326642821149	0.999605234307618
Upf3a	0.249341656967946	5.80858694219388	0.0339813545205807	0.8545195760192	0.999605234307618
Zfp971	0.29666932278933	4.79521286707558	0.0339410188645235	0.854604951154337	0.999605234307618
Nfs1	0.2666962707918	7.27271141928641	0.0339390365123218	0.854609148387504	0.999605234307618
Hnrnpr	0.257616030925145	5.80373870339241	0.0338558464892307	0.854785401045768	0.999605234307618
Mrps6	0.250969061666658	6.80820852870406	0.0338413544926099	0.854816127786324	0.999605234307618
Rnf13	-0.239897095373331	7.65988192696485	0.033832626446207	0.854834636761791	0.999605234307618
Cnppd1	-0.261374329336065	4.265406252343	0.0338023266813486	0.854898910593238	0.999605234307618
St6galnac4	-0.302570376872552	6.13562169812238	0.0337985115140766	0.854907005686167	0.999605234307618
Resp18	-0.237269023500644	7.2786384380135	0.0337475577256162	0.855015165724251	0.999605234307618
Arx	0.256816377390474	7.31209538020819	0.033639260750461	0.855245329509328	0.999605234307618
Baz2b	0.217840339055588	4.9828069678656	0.0335884956239782	0.855353352652168	0.999605234307618
Eif3j1	-0.27694463709143	4.8821775161635	0.0335104368097326	0.855519618901458	0.999605234307618
Mrpl14	-0.281112463370679	4.64750079244034	0.0334060957249953	0.855742179791095	0.999605234307618
Rwdd4a	0.299112642316797	5.55741001338487	0.033271086646604	0.856030689989237	0.999605234307618
Adssl1	-0.268586280858712	6.62153256018955	0.0332356722096702	0.856106469697277	0.999605234307618
Nagk	-0.171557309536429	6.97582132618628	0.0332108895652291	0.856159524356117	0.999605234307618
Psme4	-0.292912740048025	6.11549741884249	0.0331907679180783	0.856202615812898	0.999605234307618
Ssrp1	0.298440708091421	5.95410737489621	0.0331730476592505	0.856240575767505	0.999605234307618
Cacfd1	-0.299167605606828	5.60006941597311	0.0330990984953752	0.856399101316238	0.999605234307618
Mboat2	-0.320417535628374	4.56850439708342	0.0330220033010747	0.856564566076955	0.999605234307618
Txnrd1	-0.278635961723442	6.72427830802634	0.0330000237073456	0.856611776118868	0.999605234307618
Ppil4	0.254071259330651	6.96314567118521	0.0329977949725495	0.85661656413307	0.999605234307618
Kif3a	-0.199797772652196	7.74401979718884	0.0329500039591473	0.856719274311392	0.999605234307618
Fgf1	-0.274932305908094	6.94019783224632	0.0328934188457144	0.856840983946038	0.999605234307618
Trmt2a	-0.304105440172685	6.11032021970878	0.0328766109110658	0.856877157184388	0.999605234307618
Med15	-0.267923587160116	6.15192072658544	0.03285780639295	0.856917638703665	0.999605234307618
Rims2	-0.238619098787156	6.92131854649814	0.0327904492511044	0.857062740455166	0.999605234307618
Tcp11l1	-0.273569521345003	4.68018340897932	0.0327657816520028	0.857115918287982	0.999605234307618
Gm10031	0.208241174438026	4.26715819308319	0.0326015857384308	0.857470416335072	0.999605234307618
Fez1	0.179140905887294	9.3950388461787	0.0325795889663545	0.857517977243378	0.999605234307618
Map3k13	0.324210995489533	4.77948297836804	0.0325241403231647	0.857637940674342	0.999605234307618
Synj1	-0.233642463887173	6.86041351001398	0.0324952930578912	0.857700393666768	0.999605234307618
Scoc	0.19639194752678	8.36915490857262	0.0324581707065979	0.857780803993382	0.999605234307618
Apmap	0.301204776117412	6.8866107608493	0.0324442287348223	0.85781101581907	0.999605234307618
Rps8	0.177604505585756	6.83305194943522	0.0324326595481696	0.857836090983773	0.999605234307618
Cep57	0.241187954720287	5.61134702423217	0.0324275429950936	0.857847182122873	0.999605234307618
Tex264	0.280904516667688	5.99009113353823	0.03241601049215	0.857872184415558	0.999605234307618
Adpgk	0.311224984143788	4.98499460638539	0.032386557740954	0.85793605839476	0.999605234307618
Kdm2a	-0.229399555245544	4.86311273304764	0.0323622205459233	0.857988860945162	0.999605234307618
Noct	-0.192912712281725	6.78365169967675	0.0323238905238866	0.858072064267183	0.999605234307618
Gm15515	-0.181855403171424	5.745693818002	0.0323141559922066	0.858093203215408	0.999605234307618
Ndufv2	0.160108296356529	8.90285347122953	0.0322762383914266	0.858175574265128	0.999605234307618
Pcgf6	0.310964856730399	5.49391516559774	0.0322526611001224	0.858226818061649	0.999605234307618
Hlcs	-0.236112622693663	4.33443720964892	0.0322389224885997	0.858256687012531	0.999605234307618
Ptbp2	-0.237989091045511	7.16811241321984	0.0322231507150316	0.858290984342662	0.999605234307618
Dpf2	0.249572332409683	6.03187648515361	0.0320804353966376	0.858601728328191	0.999605234307618
Sec23b	0.273827833105316	5.65332496436539	0.0320455752612347	0.858677740143707	0.999605234307618
Cstf2	-0.256531258187839	7.55064968184464	0.0319983058093493	0.858780878451718	0.999605234307618
Usp46	-0.182590584612756	7.4596328294312	0.0319878066027662	0.858803797587903	0.999605234307618
Insr	-0.270832299241557	5.26258034536292	0.0319328998149498	0.858923719118785	0.999605234307618
Rab1b	0.204656922730313	7.2648398095482	0.0319107622197298	0.858972099797382	0.999605234307618
Thoc5	0.319480327519669	5.0453437897943	0.031886080812897	0.859026060290746	0.999605234307618
Aldh6a1	0.290662076609102	6.4316045432512	0.03188599021696	0.859026258398644	0.999605234307618
Cfdp1	-0.256269237584565	6.75225256411867	0.0318746960755044	0.859050957794151	0.999605234307618
Mlf2	-0.1006897245758	9.02190950062159	0.0318511220616951	0.859102526862368	0.999605234307618
Efhd2	-0.17998687673633	8.32985729324053	0.0318242279449137	0.859161382852252	0.999605234307618
Snn	0.298013435315001	4.56063549402449	0.0317384125077052	0.859349356115535	0.999605234307618
Kars	-0.207062118185511	6.68595014885457	0.0317178010321346	0.85939454330449	0.999605234307618
Kif16b	-0.317102839762802	5.50562911691756	0.03169479109298	0.859445006630126	0.999605234307618
Rabggtb	0.254512689719591	6.88906318464308	0.0315841474186502	0.859687924862726	0.999605234307618
Ubald1	0.249263058999512	5.27301892755762	0.0315580267927408	0.859745336762223	0.999605234307618
Fastk	0.276287283611774	6.66783711626717	0.0315426827483896	0.859779073680758	0.999605234307618
Rabl6	-0.269235568010031	5.72513011964662	0.0315419346133468	0.859780718820254	0.999605234307618
Trim44	-0.254152326758125	7.03325612958675	0.0314466797364917	0.859990347847813	0.999605234307618
Mrpl22	0.281717910294203	5.99684155859223	0.0314331389844298	0.86002017379866	0.999605234307618
Tmem189	0.217783598744258	6.97370590153937	0.0313761275028469	0.860145824661687	0.999605234307618
Gtf2i	-0.19123953832755	7.19854327442636	0.0313740425105052	0.860150422127617	0.999605234307618
Ube2d2a	0.213137393676113	6.65754595689952	0.0313547945112131	0.860192871947585	0.999605234307618
Gfer	-0.289469283909743	5.05330890175007	0.0312636469658924	0.860394072915551	0.999605234307618
Abcd2	0.278778384678215	5.87256905001015	0.0312600232198735	0.86040207829854	0.999605234307618
Myh10	0.244063139445165	6.09920337796019	0.0312260549731496	0.860477142396741	0.999605234307618
Fjx1	0.268937096226777	7.23504934673145	0.0310676332436057	0.860827785379677	0.999605234307618
Klf13	-0.218546323432866	5.39297132917122	0.0310605598808712	0.860843462704765	0.999605234307618
Mtfr1l	0.226781146918858	7.63352241191649	0.0310406541308366	0.860887591481584	0.999605234307618
Naa10	0.31716015398085	4.6439687872576	0.0309684057210257	0.861047880726823	0.999605234307618
Spats2	0.293957925135197	5.61779708973448	0.0309670333006833	0.861050927423927	0.999605234307618
Abr	-0.19102871535565	7.97745250969398	0.0309416547778417	0.861107278894647	0.999605234307618
Zfp961	0.291539748410722	4.75111980177796	0.0308230012200252	0.861371058743048	0.999605234307618
Srrt	0.259835639415756	6.75993653946506	0.0307738384927321	0.861480506289889	0.999605234307618
Rap2a	-0.319107918410198	5.13718032519864	0.0307435869715551	0.861547897956284	0.999605234307618
Mkl2	-0.244018098936377	4.22428795164003	0.0306997010112288	0.861645724038634	0.999605234307618
Mef2d	-0.248911349902834	5.22596426691825	0.0306476959014279	0.861761741900982	0.999605234307618
Chmp7	-0.228054601863198	7.27690733837816	0.030564691802806	0.861947125711167	0.999605234307618
Hsph1	-0.185884241440469	7.87430677794139	0.0304996590334766	0.862092553251593	0.999605234307618
Cog4	-0.267067336481367	6.60119621291263	0.0304952614671245	0.86210239294296	0.999605234307618
Rtl8b	0.194628962989252	5.69028647844951	0.0304709092152352	0.862156895110139	0.999605234307618
Tarsl2	0.24183764864929	5.28978991185509	0.0304108044902575	0.862291510180441	0.999605234307618
Dnal4	-0.297322286437062	4.60718781483732	0.0303784923276605	0.862363935624281	0.999605234307618
Gdpd1	0.269478966925108	6.64143727744416	0.0303661303698791	0.862391654586772	0.999605234307618
Ssu72	0.199175211509445	7.39557747858102	0.0303608306121822	0.862403539905393	0.999605234307618
Esf1	-0.28323164603185	5.8222257649031	0.0303505753427987	0.862426541568592	0.999605234307618
Map2k1	-0.257541374725414	6.83202303193723	0.0302941002927811	0.862553281957399	0.999605234307618
2610002M06Rik	-0.280733980187068	4.802714311375	0.0302651934140399	0.86261820142816	0.999605234307618
Oxr1	-0.13835851951404	9.5778401531298	0.0302630165141056	0.862623091634135	0.999605234307618
Ndufb9	0.131525011665979	8.49967495557842	0.0301756484849189	0.862819505770624	0.999605234307618
Tpm1	0.228699495557434	5.89619450503142	0.0300884046161708	0.863015933465918	0.999605234307618
Nif3l1	0.228734714083078	5.79898507653844	0.0300314642115056	0.863144291901062	0.999605234307618
Polr2j	-0.276061811544256	5.03954983943371	0.0299694810393623	0.863284160688586	0.999605234307618
Ube2m	0.193068273957293	7.02880469553615	0.0299259030166025	0.863382586400302	0.999605234307618
C330007P06Rik	0.261337062036799	4.93000352533207	0.0299170455091123	0.863402601074982	0.999605234307618
Pnma2	-0.304235038382285	5.39572071222439	0.0298624169449898	0.863526108867139	0.999605234307618
Rnf5	-0.256459117729875	6.31972835959522	0.029786816137328	0.863697224246752	0.999605234307618
Mapre2	0.204852941678635	7.72414546282646	0.0297319309507124	0.863821591976698	0.999605234307618
Thap3	-0.303791233522935	4.48436165622927	0.0296658265162744	0.86397153920549	0.999605234307618
Gtf2h2	-0.230793973849171	6.39874871075734	0.0296592666293414	0.863986428632803	0.999605234307618
Cse1l	0.194962732230474	6.92709630565415	0.0296526301335414	0.864001493670876	0.999605234307618
1110032A03Rik	-0.27207804949917	5.52816780497521	0.0296023080341035	0.864115782857213	0.999605234307618
Pgm1	-0.282299140192478	6.03918179881596	0.0295821282825273	0.864161642270762	0.999605234307618
Inip	0.256907410146891	6.20538208842807	0.0295621539080903	0.86420705082665	0.999605234307618
Sdc3	-0.283062941895667	5.96197762430524	0.0295250873929041	0.864291357532478	0.999605234307618
B3gat3	0.22943842992397	6.20007660095987	0.029477304130518	0.864400119641849	0.999605234307618
Mrpl58	-0.233263186705243	6.68612025395685	0.029470870662926	0.864414770144899	0.999605234307618
Tial1	-0.222622614563734	6.21714299728648	0.0294257380881239	0.864517593864509	0.999605234307618
Wdr48	0.286487292101304	5.79432809084164	0.0294027165976177	0.864570074077224	0.999605234307618
Wsb1	0.209936546882949	8.41987216327523	0.0293875827186355	0.864604585074626	0.999605234307618
Smim7	0.24210258430563	6.81574084890137	0.0293725020888485	0.864638983749123	0.999605234307618
Nfe2l1	-0.211115939138536	6.85570849957947	0.029250946901065	0.864916581932688	0.999605234307618
Jun	-0.249320980255097	6.32175237603531	0.0292478681013473	0.864923620759412	0.999605234307618
Srp14	0.210443065901444	7.17404917603887	0.0292272217092779	0.864970832903785	0.999605234307618
Ccnt1	0.213166341178251	4.87406932662189	0.0291693691312638	0.865103216055564	0.999605234307618
Ahsa2	-0.239894692404188	6.53560233291591	0.0291385394258857	0.865173818408159	0.999605234307618
Yae1d1	0.217689460848353	6.23088727503784	0.0291212746566005	0.865213372833423	0.999605234307618
Cdk5	-0.221590430999786	7.36672923569515	0.0290826969126669	0.865301799971045	0.999605234307618
1810022K09Rik	0.206329205096211	6.94731485438351	0.0290119131181232	0.865464206371803	0.999605234307618
Men1	-0.275137291196557	6.3627688425667	0.0289973167953517	0.865497721548076	0.999605234307618
Cntnap3	0.318184629839146	4.75538847680876	0.0289908067207134	0.865512672380531	0.999605234307618
Vps45	0.294864970950536	4.6523121186732	0.0289484774154887	0.865609926711453	0.999605234307618
Ndufc2	-0.130551233259653	8.42160120370794	0.02889243437067	0.865738801939859	0.999605234307618
Orc4	0.229208069436763	7.11299042304712	0.0288801462061876	0.865767076700818	0.999605234307618
Lzts3	-0.279245780769822	4.69111125806517	0.028859585967771	0.865814399150292	0.999605234307618
Prnp	-0.127086729508739	9.14434821037793	0.0286900659441326	0.866205237915461	0.999605234307618
Sfmbt2	-0.282303858458282	4.1062789128625	0.0286458434091614	0.866307391000503	0.999605234307618
Efr3b	-0.221069893142806	6.44062414661569	0.0286083754713224	0.866394004640031	0.999605234307618
Fam50a	0.261729801942539	6.49646890424941	0.0285844722627817	0.866449291556328	0.999605234307618
Fam216a	-0.233388739371339	6.9265858001999	0.0285313176501369	0.866572320831278	0.999605234307618
Flcn	-0.273579812158155	6.5748358220969	0.0283227081233695	0.867056302394266	0.999605234307618
Senp7	0.195841339336127	5.25054238835853	0.0283050889579674	0.867097263352429	0.999605234307618
Taz	-0.269585022703409	6.10455936995466	0.0282259643966185	0.867281373702195	0.999605234307618
Mospd1	-0.301358072229724	5.02556737948228	0.0281932384658148	0.867357599373932	0.999605234307618
Lypla1	0.227087925155671	6.56942375872256	0.0281077425589923	0.867556952601148	0.999605234307618
Fam169a	-0.28162393152871	5.39599425644459	0.0280939537828597	0.867589133473291	0.999605234307618
Txndc5	-0.260204738263548	7.01701664655378	0.0280766840656519	0.867629449784736	0.999605234307618
Rpsa	0.19967907704769	7.46795025346466	0.0280558657402583	0.86767806731256	0.999605234307618
Auts2	0.180702549705598	4.13074109529376	0.0280420769031592	0.867710278925134	0.999605234307618
Wdr35	-0.280001362313217	4.82928989503151	0.0280015195338592	0.867805070800823	0.999605234307618
Brd2	0.281193792073922	5.05465234611425	0.0279882251614139	0.867836158163144	0.999605234307618
Slc45a1	-0.260783584786907	6.20912172635621	0.0279624067403253	0.867896553276348	0.999605234307618
Ankle2	-0.26684046656006	4.33860887644329	0.0279245490888805	0.867985162743619	0.999605234307618
Pgls	-0.274589431057371	5.80845010979905	0.0278839210730616	0.868080325263911	0.999605234307618
