logFC	logCPM	F	PValue	FDR
Pex14	0.97646279579723	5.7353157737322	0.532967972827304	0.470038752562689	0.999905877230824
Fbxo11	0.930098574063718	5.60990676926903	0.531459246559276	0.470564310134452	0.999905877230824
Iqgap1	1.12026081356458	4.21513561674114	0.531488241189872	0.47064039369415	0.999905877230824
Chd2	1.06947975098699	5.66574355093425	0.531270254545823	0.470741696738594	0.999905877230824
Sec62	0.460062163682571	7.78141682169647	0.530775620649987	0.470823993780575	0.999905877230824
Tex10	-1.08922208209612	6.148350116899	0.530972952986099	0.470864972872503	0.999905877230824
Cog1	0.94887063805279	7.01094604935784	0.53054850684956	0.471041061521213	0.999905877230824
Abca3	-0.834448054106791	6.71564783297418	0.530479286224638	0.471069789136054	0.999905877230824
Vps25	0.879297824710635	6.52764075230301	0.530164758554262	0.47120035921447	0.999905877230824
Ermard	0.879569049609723	4.82503027323739	0.529850640841056	0.471208109894916	0.999905877230824
Otud6b	0.99718873299505	6.71028650060357	0.529465769854456	0.471490744114659	0.999905877230824
Sh2b1	-1.03110185586498	5.19551502752242	0.529315273024566	0.471553304404787	0.999905877230824
Diras2	1.12669710030682	5.82608172819788	0.529024425329162	0.47167424611295	0.999905877230824
Dcbld2	-0.886795096894895	5.60609007027218	0.528431126733991	0.471828348027306	0.999905877230824
Mid1ip1	0.913593169671346	6.41821876344006	0.528627296381446	0.471839464688786	0.999905877230824
Pced1a	-1.32982255751615	4.217285349333	0.528589410768944	0.471855231315921	0.999905877230824
Tmem50b	0.532276823592744	8.62331436344106	0.528134443726155	0.472044639999058	0.999905877230824
Trim24	0.989796447331022	4.60510298494274	0.527799176522218	0.472061862209924	0.999905877230824
1110012L19Rik	-1.27789081539848	4.49600760113676	0.527957770733333	0.472118225015579	0.999905877230824
Pold2	-1.31288736307227	4.50546413143203	0.527941008050104	0.472125207722416	0.999905877230824
Nat8l	0.598593944457386	6.5916343580885	0.527294555533407	0.472272259123712	0.999905877230824
Nipsnap3b	1.08591016051613	5.91027890620671	0.527257499883412	0.472410076646802	0.999905877230824
Pip4p2	0.721417361654154	7.47140960274906	0.527195686074235	0.472435853045076	0.999905877230824
Ankrd40	0.921353653947156	5.92614027550636	0.527094805203436	0.472477925412132	0.999905877230824
Plppr4	0.874342862931235	6.05843592049879	0.526761023643781	0.472583618692154	0.999905877230824
Tent5a	1.07918106390082	6.01006585390859	0.526434604171093	0.472753414790976	0.999905877230824
Reep1	0.786747022079515	7.5586147812496	0.526133976299663	0.472878948877959	0.999905877230824
Blmh	1.03347192681204	5.59488637329718	0.525962078397673	0.472950753510825	0.999905877230824
Fam53b	-1.30010350400678	4.7949336061988	0.525557449873832	0.473119844637835	0.999905877230824
Rragc	0.948124836230471	6.9553772384066	0.525290634067781	0.473231399476522	0.999905877230824
Cystm1	0.906078349793372	5.88068949779063	0.525187365932604	0.473235473154005	0.999905877230824
Zdhhc8	-1.14232314592332	4.69378715249909	0.525249343270324	0.473248666905716	0.999905877230824
Prelid3a	1.1713833921318	5.08857212053148	0.524584706649036	0.473526754943924	0.999905877230824
Serp1	-0.937357281616047	6.19502761334217	0.524111801499807	0.47372478567159	0.999905877230824
Heatr3	1.16807354458096	5.85796679147609	0.523827198492062	0.473844030137106	0.999905877230824
Slc46a1	1.37193746534134	4.11274883628764	0.523291527690208	0.474068602849068	0.999905877230824
Mast2	0.807861719328134	7.37538792061642	0.523249544816314	0.474086211030548	0.999905877230824
Tpd52l2	-1.0088880290409	6.27664569901386	0.523184966818023	0.474113298020789	0.999905877230824
Elp4	1.07789078913319	4.72622287785662	0.522976041479054	0.47417134611693	0.999905877230824
Calm3	0.343736752980369	8.27704007556401	0.522672228841072	0.474206709337629	0.999905877230824
Usmg5	0.327421980427169	8.93582549092488	0.522655745268196	0.474213631124475	0.999905877230824
Bbs1	-1.05825823949795	5.56468343555849	0.52217780170961	0.474536080808249	0.999905877230824
Jph4	1.14863850424995	4.59117177850617	0.522096442338904	0.474570260652541	0.999905877230824
Gnai3	1.33445877969713	4.98501506683589	0.522080761602446	0.474576848746835	0.999905877230824
March7	1.09486181137174	5.64141348749887	0.521500784634519	0.474820626203373	0.999905877230824
Bckdk	-0.957339929564006	6.1448895299703	0.520942332851796	0.475055551991873	0.999905877230824
Nptn	0.307600072130173	9.36608554105205	0.520411808488967	0.475157466903905	0.999905877230824
Nadk2	0.993613516810369	5.90955795101009	0.520598297813796	0.475200374147122	0.999905877230824
Yme1l1	-0.958405836788379	5.68123059820741	0.52046516430947	0.475256436545695	0.999905877230824
Gnl1	0.809958673640354	6.98261237210756	0.519718604745305	0.475571015115225	0.999905877230824
Gng3	0.560771306365658	7.51543711773219	0.519115855455062	0.475709376823611	0.999905877230824
Dcun1d4	0.749748024233807	7.16033115672457	0.519139632076064	0.475815214969761	0.999905877230824
Gm48132	-0.914053453829659	4.37458787939846	0.517135819115524	0.476540994518019	0.999905877230824
Atg12	-0.690884715180635	7.30975432949604	0.517308262976022	0.476589022517007	0.999905877230824
Timm9	0.834814249548135	6.39608484290387	0.516964328691154	0.476734577745665	0.999905877230824
Lrrn1	0.942970138718376	6.57314887099285	0.516885830657087	0.476767808965743	0.999905877230824
Fgd4	0.785245147539985	5.36409828419055	0.516428313105468	0.476840667817825	0.999905877230824
Rmnd5a	-1.08822184678468	5.49924972595641	0.516611904632425	0.47688380245327	0.999905877230824
Rhbdd3	1.09928859528662	5.3555674194188	0.516488876137569	0.47693591389652	0.999905877230824
St6galnac6	1.18939961310704	4.80304421893022	0.515645072838492	0.477293580444605	0.999905877230824
Inpp5e	-0.884755606315574	6.24915143829458	0.515348558046169	0.477419371249674	0.999905877230824
Zc3h15	0.625046144367429	7.63018302717336	0.515214875779296	0.477476101444801	0.999905877230824
Hapln4	0.638246515649481	8.73761859590164	0.515203567459277	0.47748090082402	0.999905877230824
H2afy2	-1.08936823779609	4.87723309177288	0.514968152780068	0.477580831692055	0.999905877230824
Rpl30	0.831979306796076	5.93821708054569	0.513573889057514	0.478052879002219	0.999905877230824
Vmn2r53	-0.668272398985483	5.57718993294989	0.513265673084653	0.478184077815459	0.999905877230824
Mcm3ap	-1.17316888590906	5.12008988942976	0.513259124640351	0.478307338504865	0.999905877230824
Arpin	-1.31040710393394	4.46440592241345	0.513071064028358	0.478387395227669	0.999905877230824
Rgs7	0.909395873211025	6.63916304880291	0.513007099641669	0.478414629718123	0.999905877230824
Polr2k	0.811397679276591	5.66688566565954	0.51269434675788	0.478427433681645	0.999905877230824
Atp5mpl	0.479164174860142	7.91954362808455	0.512622296759042	0.478458137932417	0.999905877230824
Mrpl57	-0.763533107246919	6.16450171132279	0.51234990553036	0.478574454960098	0.999905877230824
Armc8	0.872903529789604	7.08761302088548	0.512495313016729	0.478632629059555	0.999905877230824
Hapln1	-0.88767314872967	7.33725763227249	0.511438954519287	0.479083116262782	0.999905877230824
Ero1l	0.771203617501464	6.73888517308349	0.510902473991262	0.479312170494653	0.999905877230824
Syne1	-0.721567405870534	7.43863075712167	0.510875375925663	0.479323745051281	0.999905877230824
Mvb12a	0.921618454261301	5.98956389358821	0.51040841890672	0.479523272372906	0.999905877230824
Dhrs7b	0.857448302975046	5.8218369693006	0.510024350337148	0.479567453357347	0.999905877230824
Snx6	-0.727850770014881	7.36775693376626	0.510266687616039	0.479583860512318	0.999905877230824
Ebag9	1.19501637878408	4.83086156333711	0.510131528711641	0.479641650940838	0.999905877230824
Stx18	-0.87989091690893	5.73184790359827	0.509925447630264	0.479695506245838	0.999905877230824
Rab7	-0.314150092222948	8.74552165443951	0.509269986562045	0.47989036737412	0.999905877230824
Ndufs3	0.553785863255463	7.73782755464014	0.509515222622481	0.479894630108621	0.999905877230824
C1galt1c1	-0.970149634073453	6.72703993577852	0.509436262462438	0.479939112319683	0.999905877230824
Trim2	-0.361082784529223	8.86358616289582	0.509062425555659	0.4799792798318	0.999905877230824
Naa10	1.1717392728642	4.92023090818581	0.508960023078428	0.480143043327066	0.999905877230824
Wdr5	0.98253969926269	5.70329330604867	0.508893369039878	0.480171596864927	0.999905877230824
Tmed8	-1.20055913030033	5.80340908306779	0.508874821327405	0.480179542916214	0.999905877230824
Ehd3	-0.749676956161104	6.93093593781845	0.508194033666336	0.480471352075641	0.999905877230824
Pfdn4	-0.736104623411457	6.00604810912257	0.507237747398975	0.480762097579183	0.999905877230824
mt-Nd5	-0.487532450053906	9.41828236743043	0.50723926384595	0.480881098700839	0.999905877230824
Rps6kb2	1.24103807034034	5.50675151462348	0.507223094985281	0.480888042715198	0.999905877230824
Trappc10	1.17825414858405	4.31456452771545	0.507020978692258	0.480974859413445	0.999905877230824
Hspa8	0.185972309239233	12.4950375021344	0.50678599137085	0.48107582841648	0.999905877230824
C2cd5	0.892301371533793	6.19698706813648	0.50675638451904	0.481088552357755	0.999905877230824
Gm17018	0.885891672006638	6.01516146663076	0.506478758287431	0.481207893328773	0.999905877230824
Cisd2	0.893481651469651	6.58394740797444	0.506367385167234	0.481255782313964	0.999905877230824
Smap2	0.685240962510992	6.22582315928694	0.505426756555232	0.481541153663102	0.999905877230824
Get4	-0.853237238453174	6.73449033497509	0.50568042085649	0.481551344263099	0.999905877230824
Gid4	1.23996244729374	4.11494007076848	0.505287814641184	0.481720396933751	0.999905877230824
Cox18	0.909437802032207	5.96825283333876	0.505098896866631	0.481801778605119	0.999905877230824
Ifnar1	1.09665288282875	4.97627629173216	0.504763114101065	0.481946483332768	0.999905877230824
Cry1	1.21284572806573	5.35863551281762	0.504694498315145	0.481976062083186	0.999905877230824
Tcerg1l	-1.12205814522507	4.8603002844767	0.504385624067487	0.48210924859431	0.999905877230824
Snrnp48	-0.944832687643177	6.24969672396514	0.504070700599937	0.482245106990661	0.999905877230824
Upf3b	0.891269700534072	5.81964866786453	0.503599954400309	0.482396082634662	0.999905877230824
Pdia4	-1.1094280583533	5.75898083666151	0.503634312258759	0.482433471514852	0.999905877230824
Rnf216	1.26148148755551	4.23635692896355	0.503528091676562	0.482479339672881	0.999905877230824
Slc4a8	0.927131426932365	6.22280464758382	0.50326063942299	0.482594863238856	0.999905877230824
B4galt3	0.710632476036938	6.45620561389552	0.502570740884164	0.482774059286555	0.999905877230824
Ciao2a	1.01355869420666	5.46189490459155	0.50260474908885	0.482878365433489	0.999905877230824
Gk	0.937292852471146	6.18358059353335	0.502190995078239	0.4830573502256	0.999905877230824
Fbl	1.22862984632826	4.13511139134265	0.500858530714506	0.483634514579853	0.999905877230824
Sirt2	0.55986075774819	6.94409991960607	0.500355147187233	0.483734150079752	0.999905877230824
Rtn4rl1	0.895539794107072	6.70500636254691	0.500434412112526	0.483818466788625	0.999905877230824
Crcp	-1.13021354895147	5.23241938568993	0.500376181074574	0.483843732405965	0.999905877230824
Rdh13	-0.965003644683087	5.23058056237955	0.50033167305348	0.483863045295948	0.999905877230824
Lamtor4	0.919377755128244	4.90632226921066	0.499722675065558	0.484008809215629	0.999905877230824
Mrpl42	0.606678257557569	7.71590331797913	0.499874633748847	0.484061438412832	0.999905877230824
Tpst2	0.971468499253336	6.09854122311949	0.499420463609972	0.484258721483038	0.999905877230824
Kat5	-0.944179526227802	5.85812843054433	0.49939902153182	0.484268038863195	0.999905877230824
Lzts3	-1.14916823099096	4.2914331047508	0.499373429486414	0.484279159952804	0.999905877230824
B3galnt2	1.35372140978067	4.17297954039438	0.499220432248711	0.484345654252869	0.999905877230824
Cux2	0.827852478577717	4.86858068414775	0.498680007141949	0.484462173222167	0.999905877230824
Mon1b	-0.912402832234156	5.37086561900441	0.498780249010954	0.484485114104553	0.999905877230824
Oprm1	-1.27759550659665	4.81887624891526	0.498338096224065	0.484729426963505	0.999905877230824
Mest	1.09496244912118	5.22668490631305	0.498161081983013	0.484806481024126	0.999905877230824
Dync1li2	-0.655761251556715	7.49500201650646	0.498025711630401	0.484865421459957	0.999905877230824
Adam22	0.449189746985201	8.46618007966808	0.498015903876159	0.484868572059695	0.999905877230824
Gdf1	-1.1048244501734	4.7779653651468	0.498008710335573	0.484872824698874	0.999905877230824
Ulk1	0.982772719973774	5.31328760275517	0.497560487031563	0.485041955374461	0.999905877230824
Prpf8	-0.942949595051618	6.61132320087852	0.497279750601211	0.485190430284717	0.999905877230824
Sgsm3	-0.641398634564763	7.52535985943925	0.496966585579764	0.485326982887121	0.999905877230824
Atr	0.982429780136845	5.94436840950787	0.496518522767767	0.485522468921809	0.999905877230824
Hhatl	-1.1971094403687	5.56744983557513	0.496484917710934	0.485537135870428	0.999905877230824
Psma5	-0.534075169685031	7.99365573899939	0.496455703662059	0.48554988696712	0.999905877230824
Mkrn2	1.04988148572647	5.2667424294187	0.496217149567807	0.485654030115481	0.999905877230824
Mrpl55	0.839517069532291	6.21994901963683	0.496050332413383	0.485726878150495	0.999905877230824
Cope	0.459451247708564	8.04479019621707	0.495276845369188	0.48594688667822	0.999905877230824
Tecr	0.228196503853995	10.3262496481186	0.495262931111571	0.485952972832161	0.999905877230824
Strbp	0.506622125933918	7.91041043291452	0.49501049707447	0.486125374780248	0.999905877230824
Ncdn	0.494168064731065	9.4738761514051	0.494966496514895	0.486200631468627	0.999905877230824
Eif3d	0.930770853984692	6.6334851616038	0.494941638035457	0.486211506444256	0.999905877230824
Txnl4a	0.891468200306084	5.88980109116607	0.494885995656287	0.486224198075152	0.999905877230824
Vps53	0.796509745024303	6.39152220154446	0.494874662340431	0.486235922893189	0.999905877230824
Fam161b	-1.1457662326624	5.13499674804741	0.494788842756763	0.486278359643605	0.999905877230824
Aph1c	1.16362698274087	5.23428148397138	0.494262722824666	0.486508673869734	0.999905877230824
Sec31a	0.68121520969721	7.40078885814727	0.493903143906964	0.486666188988262	0.999905877230824
Haus8	-0.876194143129446	4.89955077017378	0.493521195377177	0.486715830952123	0.999905877230824
Polr2j	0.915170524533017	5.73834550175537	0.493396411219477	0.486869408105349	0.999905877230824
Rbm18	0.620703711710533	7.8797900525413	0.492947079890315	0.48708541591256	0.999905877230824
Mtif3	-1.15009161839585	5.47582472356542	0.492925238712639	0.487095000227885	0.999905877230824
Hnrnpf	0.906083965973259	7.01471123177204	0.492583050885864	0.487245200206181	0.999905877230824
Tox2	0.821570465370946	7.46923789762716	0.492513656973245	0.487275669521087	0.999905877230824
Cul1	0.719950948749346	7.38291358496763	0.492488479123573	0.487286725347401	0.999905877230824
Edc4	-1.06050831753472	6.18395814009205	0.491906104269783	0.487542569834769	0.999905877230824
Stox2	-0.730937194380903	4.92214887984354	0.491345660250478	0.487671529078511	0.999905877230824
Tars2	1.02855875982322	6.25773924642904	0.491521532203866	0.487711641567972	0.999905877230824
Ripor1	0.983242454322238	5.34796305121505	0.491280777461735	0.487812856768654	0.999905877230824
Sdhaf2	1.06418642594334	5.98211124086612	0.491094273392861	0.487899596181731	0.999905877230824
Homer1	-0.838083808359993	6.59513212054114	0.491050901880165	0.487918682508325	0.999905877230824
Mlec	-1.15148517074494	5.6165292169668	0.490736230662166	0.488057196420941	0.999905877230824
Uvrag	-1.05507193484896	5.12420423159114	0.490169931728299	0.488306640986068	0.999905877230824
Tmem248	-0.982357004926745	5.9486257140713	0.489669650339084	0.488527185515504	0.999905877230824
Rrbp1	-1.11177320933639	4.91246197907407	0.489464073557761	0.488617861059918	0.999905877230824
Nudt21	1.04217341572969	5.06979369603675	0.489393614235179	0.488648945724247	0.999905877230824
Thap4	1.23497864430702	4.39011902523359	0.488948663949289	0.488845322591135	0.999905877230824
Enox1	-0.777094587945875	6.80193554215722	0.488387251838382	0.489093290160047	0.999905877230824
Asb13	0.77948398549071	6.97542094035964	0.488148129813603	0.489198971601172	0.999905877230824
Ints10	0.702731149362153	6.94952087809707	0.487829772616548	0.489339731579345	0.999905877230824
Eif4h	0.668401064832284	7.95903528067522	0.487632063550132	0.489427182172517	0.999905877230824
Htr1f	-1.13064312285527	4.87172172000961	0.487243700194645	0.489599040052235	0.999905877230824
Sdha	0.450546843513468	9.24861751185878	0.487154209991907	0.489638655608091	0.999905877230824
Klc2	-0.84650938354785	4.28789331584156	0.486824599585235	0.489667777689634	0.999905877230824
