logFC	logCPM	F	PValue	FDR
Hunk	-0.0662925432666659	6.01186468441932	0.00362728646489481	0.952206024631715	0.999578747773473
Trp53inp2	0.0616631849492442	7.01718321103757	0.00359645311724636	0.952409342718916	0.999578747773473
Romo1	-0.0459915677709304	6.03844645587022	0.00357282515109296	0.95256574051314	0.999578747773473
Rapgef6	-0.0842552854755216	5.47547581156518	0.003553386844067	0.952694795755336	0.999578747773473
Ankhd1	-0.0665092196537444	5.82021331379505	0.00355088190440698	0.952711452348931	0.999578747773473
Zfp94	-0.0945308547772238	5.13107455397094	0.00354064075779425	0.952779612252111	0.999578747773473
Ambra1	-0.0856683466988025	4.50877412957812	0.00352804651437608	0.952863568962532	0.999578747773473
9430015G10Rik	-0.0675626534731763	4.55040431862351	0.00351080824306725	0.952978728226249	0.999578747773473
Nap1l4	-0.0716302211432456	6.48546874544989	0.00348921985360063	0.953123349109693	0.999578747773473
Tmem14a	-0.0846379859964575	5.03449412352403	0.00345933365601955	0.953324300170255	0.999578747773473
Mars2	0.0873005177195929	5.05935797066408	0.00344778080038232	0.953402213469276	0.999578747773473
Kif3c	0.0650476696648622	7.12247013649119	0.00344715299610823	0.953406451176877	0.999578747773473
Emc1	-0.0583965330036526	7.36853750739945	0.00341481827905557	0.953625238040243	0.999578747773473
Gpr135	-0.0883328017017106	5.27576496739899	0.00340339289542254	0.953702794143326	0.999578747773473
Dpf2	-0.0561691132932133	6.13035708590217	0.00338778700054564	0.953808939156987	0.999578747773473
Anapc5	-0.0600990263990121	7.17143368287345	0.00338458724200274	0.953830732912571	0.999578747773473
Hyal2	0.0906876723442056	4.70462730759143	0.0033397509142985	0.954137210223154	0.999578747773473
Sdhc	0.0455799757909907	6.85839802743727	0.00333605668476497	0.954162553805554	0.999578747773473
Pdia3	0.0484270811919121	8.42622081045131	0.00333218516479088	0.954189128770809	0.999578747773473
Ptprn2	-0.0655435587618058	5.59216358466357	0.00325792978000891	0.954701864835336	0.999578747773473
Tyw5	-0.0680233242851099	6.27564255424311	0.00323843845868536	0.954837421953314	0.999578747773473
Fopnl	-0.0571479066583545	6.89061118491319	0.00323350721477591	0.954871782309722	0.999578747773473
Grsf1	-0.0597153015432724	7.40684864826789	0.00321460600730326	0.955003727906706	0.999578747773473
Ier3ip1	-0.0491254054125199	6.67569015970415	0.00319267985135058	0.955157278612341	0.999578747773473
Slc38a9	-0.0682781818922979	5.94991632888313	0.00318936723312587	0.95518052309706	0.999578747773473
Per1	0.070910925023352	4.50008301729822	0.00317901215172393	0.955253262416484	0.999578747773473
Cars2	-0.0571743850046629	5.02136520777559	0.0031601069931745	0.955386369027016	0.999578747773473
Wsb2	0.05669066623641	7.38883959331448	0.00314731702324577	0.955476646732962	0.999578747773473
Nutf2-ps1	0.058900552503637	5.48896317075308	0.00314655278731935	0.95548204689578	0.999578747773473
Acot13	0.0475175623423968	6.82823295036495	0.00313339356866483	0.955575134573722	0.999578747773473
Rps27l	-0.0699577126941026	5.00216649517171	0.0031128905649202	0.955720563486101	0.999578747773473
Ola1	0.0535252106257535	6.87945897485844	0.00310879798378109	0.955749649851592	0.999578747773473
Cnnm1	-0.0543988995850104	6.24171291949126	0.0030897646045555	0.955885174954537	0.999578747773473
Pde4a	0.0524157267127027	6.6698128935068	0.00306733062865292	0.956045452414802	0.999578747773473
Stxbp5	-0.0717920546446644	5.63788572829701	0.00306169688915026	0.956085794425887	0.999578747773473
Dlst	0.0521148026543028	7.34697255201741	0.00304218779914299	0.956225783361766	0.999578747773473
Galnt16	0.0674674393460464	4.4463316241124	0.00303011754904219	0.956312619895985	0.999578747773473
Abhd17b	-0.0760158749613257	5.6499123099318	0.00301892608785247	0.956393289326946	0.999578747773473
Mrpl30	0.0569327670135208	6.189045775047	0.00301090836442864	0.956451174318108	0.999578747773473
Pptc7	0.0582398507323957	6.37413066880875	0.00296082760138412	0.956814501919735	0.999578747773473
Stx1a	0.0668225290855876	5.37380121894086	0.00295927321398213	0.956825827862477	0.999578747773473
Rab15	0.0779540780765077	5.28282541926415	0.00294093682371341	0.956959660635216	0.999578747773473
Camsap3	0.0795334709368324	4.35759596703587	0.00292175970689105	0.957100078117699	0.999578747773473
Ube2o	0.0506543993007773	6.86085573376165	0.00292021551577142	0.957111404976476	0.999578747773473
Snap91	0.0335599239793118	8.68302127895308	0.00290350488710994	0.957234172440554	0.999578747773473
Psmd10	-0.0730243581872399	5.40062645799141	0.0028949337115577	0.95729727952006	0.999578747773473
Rbl2	0.0773898655967485	5.30044024202192	0.00288909988201117	0.957340285919681	0.999578747773473
Mterf2	0.0675491936040599	6.62764631080731	0.0028624475288216	0.957537320597921	0.999578747773473
Smim15	0.0795245591933317	5.32331045797878	0.0028397326813178	0.957705973560917	0.999578747773473
Pebp1	0.0362775662310149	8.91299083135092	0.00278666968259834	0.958102610698685	0.999578747773473
Larp6	-0.0762698218122345	4.62194115539799	0.00278178991272879	0.958139275589825	0.999578747773473
Nrxn3	0.0377111489473676	8.17665841402389	0.00277609170742091	0.958182130760385	0.999578747773473
Tpst1	-0.0651350633060193	6.05922746935649	0.00276381561759525	0.958274607133327	0.999578747773473
Stx7	0.0346396355453338	7.98825505408744	0.00275167170989663	0.958366290634793	0.999578747773473
Rps15	0.0377896081113338	6.50939272308637	0.00274422282202129	0.958422628310476	0.999578747773473
Gpr26	-0.0767456825261304	5.08633223429775	0.00271958236301439	0.958609538264699	0.999578747773473
Dram2	0.0663000969277897	6.0102526632252	0.00271112774117719	0.958673866228562	0.999578747773473
Casp9	-0.0803221808433077	4.52855834817962	0.00267403620722529	0.958957277257112	0.999578747773473
St13	-0.0344810250538107	6.89146276306391	0.00266877986453828	0.958997599263564	0.999578747773473
Inafm2	0.0720639779012064	4.69936510756283	0.00266789337214056	0.959004403570776	0.999578747773473
Dpp9	-0.0635280154639275	6.00442351902097	0.00266000956539549	0.959064965975309	0.999578747773473
Dars	-0.0482092182512974	7.28074752593036	0.00265712974193721	0.959087110849924	0.999578747773473
Rpl15-ps3	0.0611604266643553	4.76552930066959	0.00261234332632319	0.959433064788092	0.999578747773473
Polr3d	0.072029250642721	5.31688437459019	0.00260997514958618	0.959451440293885	0.999578747773473
Rab4a	0.0645591460351622	6.23952302004082	0.0026098274587579	0.959452586555162	0.999578747773473
Ercc6	0.0645537686096146	5.6229479495301	0.00260624080676428	0.959480433347794	0.999578747773473
Jam2	-0.0799085509231865	5.60777217693128	0.00259951410792458	0.959532711340756	0.999578747773473
Adnp	-0.0719027368645371	5.15812088301523	0.00259768558325688	0.959546933834935	0.999578747773473
Nsg2	-0.0390680807226248	7.17935638399321	0.00259542193831665	0.959564547703434	0.999578747773473
Brinp1	-0.0738798246018775	5.94215980521101	0.00259330213542988	0.959581049292752	0.999578747773473
Yipf5	0.0625061271880489	6.57913860210558	0.00258127091132889	0.959674834639728	0.999578747773473
Eloa	0.0718172799177881	5.51968543335816	0.00256633542203341	0.959791564609693	0.999578747773473
Map1s	0.0666822411760556	5.46918142586502	0.00254218592930992	0.95998103051563	0.999578747773473
Capza1	-0.0470366319398641	8.04409199884748	0.00253679927365537	0.960023414669646	0.999578747773473
Asnsd1	-0.0734760729250988	5.04207167959869	0.002535747689567	0.960031694175175	0.999578747773473
Cend1	0.0431232892900596	7.98020847993341	0.00252913466291749	0.960083800442472	0.999578747773473
2510009E07Rik	0.075993798980765	4.69860477988761	0.00251803162614797	0.96017143884916	0.999578747773473
Atp9b	0.0717388294674316	5.12125076992281	0.00250711810465181	0.960257770359055	0.999578747773473
Pef1	-0.0659701795481991	6.14853017293546	0.00250459747235455	0.960277736607193	0.999578747773473
Qpctl	-0.0644208501675576	4.13784143488897	0.0025023016648592	0.960295930756498	0.999578747773473
Phpt1	0.052209584152133	5.3954767251203	0.00249508722951359	0.960353159292031	0.999578747773473
Zfp91	-0.0643341916719125	4.40271480058995	0.0024860686591729	0.960424815917483	0.999578747773473
Eef1b2	0.0447133839284776	6.57763074126593	0.00248518101061085	0.960431875725771	0.999578747773473
Nudt19	0.0424887936869471	7.51437069153616	0.00248060185808736	0.96046831557214	0.999578747773473
Lrrc59	0.0528399716682166	7.52643956010461	0.00247382669469959	0.960522292677499	0.999578747773473
Ppme1	-0.0444343844035865	6.47536026761132	0.00246053844255628	0.960628374588354	0.999578747773473
Ctnna2	0.0691409055873389	4.79005026405545	0.00239502032198236	0.961155664141158	0.999578747773473
Arf2	0.0690120019756063	6.09138012081881	0.00238899145772044	0.961204545675712	0.999578747773473
Tmem214	-0.0515402389140046	6.38032887662916	0.00238459956727689	0.961240193698953	0.999578747773473
Tmem67	0.0701318760653439	4.62326384033646	0.00238085205486245	0.961270637473312	0.999578747773473
Elmod1	0.0411734701073485	8.3822874889894	0.00237940613900289	0.96128239012214	0.999578747773473
Ogfod3	0.075057196554919	4.35002339227408	0.00235994633519188	0.96144091235131	0.999578747773473
Ttpal	-0.059353447663215	5.95293481283704	0.00235851160288072	0.961452625764235	0.999578747773473
Atxn2	0.0439154138391688	6.94361284710035	0.00234370695423276	0.96157370276344	0.999578747773473
P2ry12	0.0706113396347284	8.01624097607036	0.00231750471124449	0.961788936191985	0.999578747773473
Pcdha4	-0.0706201931058893	5.45474213795679	0.00231555549871262	0.961804996256879	0.999578747773473
Ccnl2	-0.0501826287457877	8.100699295246	0.0023073290475947	0.961872850866987	0.999578747773473
Polr2g	0.0450658494879623	6.65617079805784	0.00230682727975962	0.961876993541591	0.999578747773473
Atp8b2	-0.0474307831884264	7.47456847834117	0.00230562218463942	0.961886944842651	0.999578747773473
Psmb7	0.0409786049973932	7.12936367493403	0.00228125939789031	0.962088687114429	0.999578747773473
AC154187.2	0.0329578569540862	6.60498080399215	0.00226581998559355	0.962217096480374	0.999578747773473
Ndufa12	-0.0246143448968649	8.09086151853321	0.00226517653910134	0.962222457518945	0.999578747773473
Tomm5	0.0346460670952144	7.20078563389937	0.00226366694823122	0.962235038056732	0.999578747773473
Pik3c3	-0.0692359495713305	5.86576583194943	0.0022496200137887	0.962352303736619	0.999578747773473
Sf3b5	0.0518875845656039	5.6559972176912	0.00223674923150422	0.96246007331412	0.999578747773473
Ntm	-0.0325979215502174	7.47730149862284	0.00222994408905941	0.96251717971008	0.999578747773473
Uba3	-0.0465844465037616	7.89550512537324	0.00222324218622482	0.962573505175287	0.999578747773473
Tmem18	-0.0621494308994614	6.18931038573039	0.00222151304821411	0.962588051344724	0.999578747773473
Fastk	-0.0535199016526431	6.59649815932169	0.00221642184769328	0.962630913446809	0.999578747773473
Cox6a2	-0.0511914635513375	6.33029671516071	0.00219925340099451	0.962775817115993	0.999578747773473
Ppp2r2d	-0.0426538054626617	6.92647572275632	0.00219177898433656	0.962839079126098	0.999578747773473
Dock3	-0.0525915579876474	6.46451326999383	0.00218787083590709	0.962872199978464	0.999578747773473
2610301B20Rik	-0.055029737092786	6.66948196566803	0.0021853472736533	0.9628936024678	0.999578747773473
Gemin7	-0.0484284152784257	5.81772461246024	0.00217215676258957	0.963005674120881	0.999578747773473
Tysnd1	-0.0734134730809325	4.42500454046866	0.00215622557453302	0.963141487286291	0.999578747773473
Sumo2	-0.0324990688787521	7.87276005891195	0.00215234437908604	0.963174650526328	0.999578747773473
Mark3	0.0382420322244404	6.72386151689342	0.00215212433469939	0.963176531613586	0.999578747773473
Mrps18a	0.0439751651710911	6.9501235817447	0.00214449981874226	0.963241770728332	0.999578747773473
Arcn1	0.0249277482489267	8.19107573174662	0.0021395755089338	0.963283967339385	0.999578747773473
Mblac2	0.0359646233626292	7.36036489083306	0.00213345451653026	0.963336486271145	0.999578747773473
Pramef8	0.0663751297215288	4.77364048944469	0.00212039799961431	0.963448765820247	0.999578747773473
Ssh1	0.058173867197228	5.02078668043316	0.00212018162665106	0.963450629433872	0.999578747773473
Pex3	0.0660347823024656	5.19629277446279	0.00211821262987192	0.963467592723535	0.999578747773473
Tmem47	-0.0556250221956507	5.95744831022795	0.00211612846741665	0.963485556798008	0.999578747773473
Cthrc1	-0.0565057086214738	5.34798875561717	0.00208966156228368	0.963714459471413	0.999578747773473
Dync1i1	0.0512607005617788	7.04505086256914	0.00207026215166271	0.963883161946821	0.999578747773473
Fam50a	-0.0544528787170149	6.47935713780567	0.00206954360318909	0.963889425816845	0.999578747773473
Eme2	0.0613118930328898	5.59308327935128	0.00206586797112748	0.963921484806952	0.999578747773473
Frmd4a	-0.0589318474613432	5.5785457424003	0.002042435652431	0.964126537699659	0.999578747773473
Hnrnph1	0.0333794805869061	8.03198717459146	0.00202110342977191	0.964314240379014	0.999578747773473
Coro2b	0.0462120953776044	6.47708820760189	0.00197731495210918	0.964702671968266	0.999578747773473
Elp2	0.0499315688243331	7.17960643452212	0.00196121154041521	0.964846601807215	0.999578747773473
Tmem129	0.0560973277157805	6.32525035493316	0.00194665068094075	0.964977255129317	0.999578747773473
Mrpl4	-0.0362000984664674	7.16896105979591	0.0019404809912835	0.96503276285552	0.999578747773473
Srp9	-0.0333962269787051	7.2711488672527	0.00193478899144758	0.965084051348002	0.999578747773473
Mogs	-0.0633699629700351	5.24868190936836	0.00191852842832801	0.965230987108813	0.999578747773473
Mak16	-0.0606838516406561	5.67589248221002	0.00190816660719434	0.965324945562041	0.999578747773473
Nol10	-0.0557661039776802	4.61157722341614	0.00189964725819867	0.965402388569625	0.999578747773473
Atp11b	0.0375418333975757	7.7810195597217	0.00188933996331045	0.965496317418797	0.999578747773473
Pmpcb	0.051578257396852	5.98508688671994	0.00188331278731545	0.965551361150732	0.999578747773473
Sdhaf4	0.0476080662195668	5.84839148638016	0.00187159467277457	0.965658631053866	0.999578747773473
Ythdf1	0.0474604031094618	7.08104284303513	0.00186706294231489	0.96570020558318	0.999578747773473
Nr1d1	-0.0485302526312643	6.68686766676928	0.00184988275912252	0.965858279161128	0.999578747773473
Rasgrf2	-0.0483577571286528	6.12991279619438	0.00184416733375406	0.96591102925927	0.999578747773473
Arhgap12	-0.0506371433134	6.44974337684119	0.00183536216505467	0.965992456445663	0.999578747773473
Ripor1	0.0515470267087485	5.58579639414215	0.00183233731063955	0.966020474407044	0.999578747773473
Gm38393	-0.0422797537510261	4.55725114751585	0.00182872215554107	0.966053990487195	0.999578747773473
Alkbh7	0.0567533651381454	4.94906925203196	0.00182666556490525	0.966073071938318	0.999578747773473
Dnajc2	-0.0555144704447969	6.01252304760911	0.00179238722600436	0.966392712186033	0.999578747773473
Rnf4	0.0317697919371735	6.66722225740676	0.00177727992476951	0.966534557090545	0.999578747773473
Tlk2	-0.0544825687894593	5.49474751431379	0.00171826907900865	0.967094492036691	0.999578747773473
Ogdh	-0.0330127208636227	8.51798770046366	0.00171699527989426	0.967106684051443	0.999578747773473
Ints6l	-0.0343305600305436	8.30739218668969	0.00168306214059636	0.967433155220948	0.999578747773473
Siva1	0.0584367870209015	4.23141867798121	0.00167713002604195	0.96749056561921	0.999578747773473
Kcnc2	0.0254182797532295	9.22503057446121	0.00167145385374214	0.967545594330003	0.999578747773473
Eif3j1	0.0529675762745386	4.72702239466885	0.00165826758561651	0.96767379346476	0.999578747773473
Slc39a14	0.0454516174609206	6.03965603292055	0.00165577130478017	0.967698120136749	0.999578747773473
Prkrip1	-0.054884432799314	4.68669427808747	0.00164925515847039	0.967761707759815	0.999578747773473
Abcb9	0.0437594293777674	6.33430056559606	0.00164757416776282	0.967778132065709	0.999578747773473
Pdlim7	-0.0416156629271854	6.1974131780367	0.00164062429289483	0.967846125832716	0.999578747773473
Guk1	0.0264731377789905	7.87051829732649	0.00162927304956953	0.967957491145166	0.999578747773473
Bex3	-0.0265128154900243	8.04491029524261	0.00161770922865353	0.968071342324612	0.999578747773473
Abce1	-0.0341535492568355	7.38916690613325	0.00160651409798392	0.968181952537829	0.999578747773473
Hnrnph3	0.0477584005324767	6.10642551441181	0.00159292084691935	0.968316776903454	0.999578747773473
Mal2	0.05890447837032	6.32513126691058	0.00157841546968516	0.968461285216716	0.999578747773473
Cdr2	-0.0498031582546133	4.1739239283868	0.00157813638205858	0.968464072105082	0.999578747773473
Mrpl35	-0.0388060638797456	6.49238473868771	0.00157341515686739	0.968511254354038	0.999578747773473
Gm4924	-0.0522595851862798	5.06255671749567	0.00156477286240218	0.968597806427761	0.999578747773473
