logFC	logCPM	F	PValue	FDR
Elovl5	0.907197802601469	5.69499559011027	0.333685206703486	0.566663408877406	0.999789694895373
Wdr91	-0.851140350747721	4.55124620027468	0.333535042369238	0.566750363131132	0.999789694895373
Rhbdl1	0.623886639652481	6.07686656045796	0.333464204218044	0.566791391813757	0.999789694895373
Rps5	0.626004305891254	6.43006314673564	0.333368674924626	0.566846730576481	0.999789694895373
Mybbp1a	0.818794803210455	5.92014800559497	0.332894795617835	0.567121399155479	0.999789694895373
Gm20716	0.984614500263346	4.82101085488866	0.332451625022556	0.567378505288121	0.999789694895373
Haghl	0.475223072999536	7.97216119238109	0.331941276646136	0.567674868893725	0.999789694895373
Mzt1	0.609501046415118	7.30943378831581	0.331877189584569	0.567712106320115	0.999789694895373
Rgs10	-0.488315563681763	7.28885883415752	0.331434476172866	0.567969473859856	0.999789694895373
Lsm4	0.764414072882768	5.8723083043786	0.331057093444541	0.568189043468475	0.999789694895373
Fads1	0.703001926424839	7.05830233447906	0.330916356843646	0.568270969950263	0.999789694895373
Drg1	0.54741969394399	7.3840337793451	0.330384326098958	0.568580889554568	0.999789694895373
Tpp1	-0.841806891187895	5.99793737426382	0.330255984601371	0.568655701197745	0.999789694895373
4931428F04Rik	-0.891648835009381	5.28734738467248	0.330158100984241	0.568712771665463	0.999789694895373
Svip	0.835014568435471	5.98108106615616	0.330120977283489	0.568734419376196	0.999789694895373
Rnf115	-0.589451329465258	7.23538764186947	0.329960708243017	0.568827894717572	0.999789694895373
Gpx4	0.25469387003818	8.99339154682125	0.329473372565185	0.569112314805529	0.999789694895373
Tmcc2	0.875869104708529	4.671636370336	0.329325705994347	0.569198551774372	0.999789694895373
Slc38a6	0.482496185788931	6.91736147367304	0.329261543173837	0.569236030769899	0.999789694895373
Ube2m	0.465967730641167	7.15840981764648	0.32878546839908	0.569514269453708	0.999789694895373
Got1	0.294050564064262	10.0560551101287	0.328198494225956	0.569857692728738	0.999789694895373
Ak6	-0.463734082934171	7.35863673587799	0.327573460250941	0.570223834321078	0.999789694895373
Nudc	0.462726572804185	7.74455863042199	0.327483324855907	0.570276673566373	0.999789694895373
Bcl10	-0.994240807773707	5.19070763975841	0.327399360054618	0.570325904201157	0.999789694895373
Zdhhc9	0.886401367309204	5.44702335919527	0.327286483273077	0.570392099902706	0.999789694895373
Arl6	-0.78623280608639	5.9064300880159	0.32707161315929	0.570518150843261	0.999789694895373
Tmem63b	-0.685097273093087	6.35145519004045	0.326935030212041	0.570598304251473	0.999789694895373
Etl4	0.570181672166183	7.11236010534016	0.326526815462515	0.570837997228137	0.999789694895373
Ndufa6	0.388270756410188	7.98812988493916	0.325829840029407	0.571247704489809	0.999789694895373
Lrrc17	0.522145223628031	6.59909115428463	0.325594589073713	0.57138612515005	0.999789694895373
Dgki	0.979612179228406	4.42538381722757	0.325525733231371	0.571426652225107	0.999789694895373
Jph4	0.900666987786631	4.22731261014313	0.325420163890949	0.571488799158052	0.999789694895373
Tmem126b	-0.633106199265178	6.7367865783167	0.325367932057883	0.571519552138959	0.999789694895373
Mkln1	-0.619309766889105	6.67981704529777	0.325364180660401	0.571521761007609	0.999789694895373
Rabgef1	-0.75930207949403	6.06487813637515	0.325271432969952	0.5715763773694	0.999789694895373
Alkbh8	-0.819916111888833	5.12771713731987	0.325013836840397	0.571728122451031	0.999789694895373
Zfp385a	0.647064326924415	6.00993791856482	0.324973179586329	0.571752080191361	0.999789694895373
Tbca	-0.620877450240186	5.87833194655496	0.32474459471695	0.571886813500347	0.999789694895373
Pcgf6	0.815949204586417	5.7330399498931	0.324657154093482	0.571938369742561	0.999789694895373
B3galt1	1.01911578572122	4.50641895405279	0.324010955206741	0.572319664377096	0.999789694895373
Sms	-0.526992961831016	7.64706272019778	0.323843138995219	0.572418768297993	0.999789694895373
Acadl	1.08443731260833	5.20814355694683	0.323751202638257	0.57247307581635	0.999789694895373
Fem1c	0.905746035448093	5.08917401183494	0.323337691816857	0.572717466643303	0.999789694895373
Nup98	0.647012651253769	5.92094936206765	0.323272776319546	0.572755851487963	0.999789694895373
Zhx1	0.731720429571698	6.22701642132128	0.322875584504052	0.57299082448338	0.999789694895373
Nr4a1	-0.762916251713346	6.44674466321042	0.322796885605622	0.573037404409723	0.999789694895373
Arc	0.780674453226196	7.31331249812451	0.322446662254029	0.573244784422593	0.999789694895373
Mrpl17	0.773350933741381	6.37746821812504	0.322314238289748	0.573323236440258	0.999789694895373
Rer1	0.627728783591465	6.71075319867276	0.322229577952819	0.573373403032853	0.999789694895373
Stmn2	0.395954147481604	8.62794340347652	0.322131625558504	0.573431456926366	0.999789694895373
Fkbp8	0.387365962060791	7.73651664738389	0.322081341512141	0.573461263553362	0.999789694895373
Ngdn	0.956119025006254	5.33650808115281	0.321722606070635	0.573673999055695	0.999789694895373
Serpinb6a	-0.939968955799089	4.79237487075982	0.321070490939337	0.574061116540501	0.999789694895373
Tmem147	-0.374848748895782	7.73377606916229	0.321040516080157	0.574078923157292	0.999789694895373
Polg	0.808232454325341	5.69076527960681	0.320881426283198	0.574173449184367	0.999789694895373
Atg16l2	0.823295275026585	5.95899773298965	0.320820289517444	0.574209782944834	0.999789694895373
Arf1	0.323133994972321	8.87977968719567	0.320418961827698	0.574448407224085	0.999789694895373
4932438A13Rik	-0.441033237819695	7.62627875761317	0.320105618543333	0.574634854871478	0.999789694895373
Rab10	0.530024820083985	7.37538060201639	0.319915748151349	0.574747891697352	0.999789694895373
Gm10275	0.546777099616967	5.9798297586929	0.319342512422282	0.575089429900621	0.999789694895373
Marc2	0.845282793597718	5.53252912984055	0.31924603525334	0.575146951646685	0.999789694895373
Smpd4	0.674672343897362	5.83060609918065	0.318858217217281	0.575378293243749	0.999789694895373
Gabpb1	-0.956971774973262	4.73613507841927	0.318853358263012	0.575381192893357	0.999789694895373
Fmnl1	0.76779163441815	4.32486888547319	0.318761592068401	0.57543596116076	0.999789694895373
Slc1a4	0.921325805144292	5.78424214792892	0.318665451983565	0.575493351067986	0.999789694895373
Dld	-0.449009469677813	8.38125544556767	0.318462006964918	0.575614833431722	0.999789694895373
Sec22c	-0.814903728553414	5.29824157549558	0.318213443656618	0.57576332684625	0.999789694895373
Socs5	0.7503290427825	6.29216226453504	0.318176832443063	0.575785205119732	0.999789694895373
Mgrn1	-0.451268891998618	8.48510073588423	0.318079642764019	0.575843292193516	0.999789694895373
Rnf7	0.580327055327674	7.02273301939193	0.317515289828411	0.576180819645075	0.999789694895373
Dgkd	0.681981793484208	6.36832023822867	0.316990171389253	0.576495238332454	0.999789694895373
Efl1	-0.972938976466349	5.3854856079082	0.316771932525012	0.576626011827566	0.999789694895373
Plekha5	-0.827924181825452	5.46048053738838	0.316765748881403	0.57662971806945	0.999789694895373
Usp13	0.832517725335941	5.94951713744421	0.316681395387732	0.57668028113668	0.999789694895373
Inpp5b	-0.844673295843914	5.93989670933027	0.316515196395374	0.576779929985911	0.999789694895373
Armc8	0.5955952384853	6.90101340814568	0.316110334445701	0.577022820102776	0.999789694895373
Dlg3	0.739964764311271	6.39934291798053	0.315780285385026	0.577220979600264	0.999789694895373
Cthrc1	-0.831511933106958	5.23659337184894	0.315721791334666	0.577256113351041	0.999789694895373
Cnih2	0.473057620344468	7.8202495681137	0.315268123306484	0.577528749691138	0.999789694895373
Pdp1	-0.738289476315539	6.41854726535442	0.314682223074137	0.577881235841044	0.999789694895373
Brd3	-0.772506432171215	4.87793593951609	0.314678956980275	0.577883201984511	0.999789694895373
Adam22	0.374871017892049	8.43995456828267	0.314068375981541	0.578251000139033	0.999789694895373
Exoc6b	0.761306994304735	6.16042867371439	0.313791225860068	0.578418103844009	0.999789694895373
Rab5b	-0.677005600721812	5.625803181681	0.313736437634687	0.578451149143989	0.999789694895373
Frat2	-0.843573880671337	4.54124042065755	0.313583352347279	0.578543502102272	0.999789694895373
Rnf8	-0.734763333681606	5.58962639111858	0.312932410754286	0.578936532998963	0.999789694895373
Sys1	-0.659535703538568	6.48096669531984	0.312610959354731	0.579130820364626	0.999789694895373
Atg3	-0.592282345072703	6.631304544622	0.312494078021436	0.579201496855551	0.999789694895373
Cdc40	0.850949254675461	5.03962135079117	0.312185007135124	0.579388471608718	0.999789694895373
Atg4b	-0.748133729199389	5.69059672041999	0.31194970498815	0.579530901177337	0.999789694895373
Chmp2b	-0.653177076495466	6.66751021846721	0.311891581771095	0.579566094348835	0.999789694895373
Rcc1	1.05284693439069	4.54543394549588	0.311733093940366	0.57966207949021	0.999789694895373
Ajm1	0.949387313839331	4.55177792354316	0.311726644545541	0.579665986123928	0.999789694895373
Zdhhc24	-0.875896618810043	4.92649665772497	0.311480690559668	0.579815009155916	0.999789694895373
Ube2n-ps1	0.714570430964827	5.04829250236706	0.311186562691902	0.57999332239641	0.999789694895373
Trerf1	0.955839423942123	4.46003388445806	0.311004891881579	0.580103514652895	0.999789694895373
Mef2c	-0.283321363390339	9.44004878095046	0.310573069431063	0.580365606256214	0.999789694895373
Fez2	0.767612560269098	6.40667758533749	0.310258080725273	0.580556937701056	0.999789694895373
Cul4a	0.716065549348473	5.78590898905292	0.309411054892835	0.581072075272679	0.999789694895373
Rab4b	0.438536093239951	7.02679932521488	0.309028983978424	0.581304743598304	0.999789694895373
Sept7	0.304133408830658	9.30048834205307	0.309017844975066	0.581311529711691	0.999789694895373
Podxl2	-0.360900503258466	7.8882739378675	0.30877498642044	0.581459524183184	0.999789694895373
Ric8b	0.822672299628036	5.41430091961033	0.308688041724987	0.5815125256061	0.999789694895373
Pdlim7	0.729726122383886	5.98243348838077	0.308653078901977	0.581533841682264	0.999789694895373
Cort	-0.813589626723001	6.05584820196367	0.308639018949696	0.581542414177931	0.999789694895373
Grik3	0.824769516346646	4.65994338616666	0.308590861874925	0.581571777979616	0.999789694895373
Ints11	0.81828492237554	5.96928767267201	0.308397701977601	0.581689587587442	0.999789694895373
Cln8	0.85070338397453	5.72731966470801	0.30786891875024	0.582012344381198	0.999789694895373
1700021F05Rik	0.729855859922644	6.16421477344934	0.307780589253923	0.582066294090456	0.999789694895373
Asphd2	0.788328492308937	6.22037354286453	0.307381127394736	0.58231040358407	0.999789694895373
Gm14419	0.702433212794644	5.32088859384722	0.307172742129625	0.582437829602552	0.999789694895373
Pex3	0.833130535830344	5.71899107277847	0.30668019848551	0.582739241958669	0.999789694895373
Noc2l	0.675528268409595	6.82907913757532	0.306497061131249	0.582851393946691	0.999789694895373
Kbtbd4	-0.694894795210659	6.62445089010844	0.306257890710819	0.582997926372789	0.999789694895373
Fam120a	0.738505416280002	6.20734937599361	0.305951518059603	0.583185741218649	0.999789694895373
Ifngr2	0.783589098832988	5.48204049696718	0.305933204751328	0.58319697168403	0.999789694895373
Scand1	0.7482842408455	4.12565767348844	0.305787878528069	0.583286107262049	0.999789694895373
Ssb	-0.438839257600118	7.91962915203251	0.305698975397296	0.58334064952744	0.999789694895373
Psmd14	-0.583333480719175	7.11385442841879	0.305414464510892	0.58351526747924	0.999789694895373
Cdk5	-0.522325329923563	7.21246994878378	0.305304732392947	0.583582643818027	0.999789694895373
Rps23	0.576659125291365	6.00160080564679	0.305192593807885	0.583651514140471	0.999789694895373
Cpt2	-1.02370170693203	4.34617233669463	0.305142329171644	0.583682389732175	0.999789694895373
Man2c1	0.699808864460151	5.93552850926549	0.304953681132248	0.583798298540841	0.999789694895373
Mecr	0.824113428920918	5.4674129589945	0.304266912310264	0.584220658998014	0.999789694895373
Rab3gap2	0.68709240299509	6.66489011905924	0.304259084780656	0.584225476497989	0.999789694895373
Slc25a28	-0.629763768605746	5.19715601637376	0.304248211169767	0.584232168861582	0.999789694895373
Lancl2	0.763337607015479	5.99065051786948	0.304117189137094	0.584312821092343	0.999789694895373
Jakmip2	0.67945371458857	6.58529376956529	0.304106465542076	0.584319423140716	0.999789694895373
Cenpc1	-0.610441903947168	4.3111315419443	0.304077189363506	0.584337447979242	0.999789694895373
Lgi3	-0.495412922327002	7.92997008057822	0.304031908466236	0.584365328884646	0.999789694895373
Dad1	-0.475839704142172	7.38869010957128	0.303955199809406	0.584412567076046	0.999789694895373
Slc7a14	-0.691474545717835	5.26843111058008	0.303441614492827	0.584729040781768	0.999789694895373
Dolpp1	-0.913192015586495	4.88568995022267	0.303226894183746	0.584861456352819	0.999789694895373
Fbrs	0.924113063101916	4.27328082631159	0.303159194897639	0.584903218450847	0.999789694895373
Cers6	0.673781526820437	7.2500254459163	0.303072295266226	0.584956833732598	0.999789694895373
Herc1	0.65593374827319	6.65413639125964	0.302934053222566	0.58504214695035	0.999789694895373
Il11ra1	0.945301227730202	4.62999281781855	0.302900798236349	0.585062673376512	0.999789694895373
Ints2	0.802222134386528	5.51443870362761	0.30286337098617	0.58508577686865	0.999789694895373
Rpl27a	-0.632657314851423	5.13305393548395	0.302771299880821	0.585142619449929	0.999789694895373
Anp32b	0.78928379973189	5.2076304600717	0.302456367563362	0.585337136912493	0.999789694895373
Trap1	0.72317867163352	6.16940492834354	0.302386478902558	0.585380321489389	0.999789694895373
Brap	0.634996244866514	4.98815668301584	0.302381024936801	0.585383691798433	0.999789694895373
Saysd1	0.843062538113153	4.42025136443082	0.302342605000398	0.585407434741921	0.999789694895373
Lrrc58	-0.594129280024365	6.07805345471562	0.302266554737027	0.58545443847893	0.999789694895373
Grap	-0.932028309069735	4.89427581697594	0.302170900470734	0.585513569672577	0.999789694895373
Mrpl49	0.71295090117605	6.25495435864277	0.302170302281977	0.585513939497142	0.999789694895373
Siae	0.993827028423916	4.34467749174638	0.302035918576836	0.585597033089075	0.999789694895373
Prkca	-0.785796244039993	5.70697134577696	0.301774688089286	0.585758629123991	0.999789694895373
Rpap3	0.788733417470899	5.63965146875426	0.301393889404071	0.585994353338308	0.999789694895373
Spag9	-0.479990508364451	7.95531652090378	0.301270163121433	0.586070984977351	0.999789694895373
Tnip1	0.804708811472301	4.44785825686284	0.301175819361354	0.586129431946544	0.999789694895373
Jakmip1	-0.649202608960873	6.17898022967416	0.301093736250685	0.586180293041025	0.999789694895373
Ccdc92b	0.975286211300727	4.60158068964954	0.300925608135724	0.586284498411507	0.999789694895373
2810025M15Rik	-0.844216464482825	5.20688883785315	0.300834810515229	0.586340790352704	0.999789694895373
Zc3h13	-0.732571313086102	6.22883822422081	0.300588210355736	0.586493731435402	0.999789694895373
Ing4	0.498817178725704	6.70123369444089	0.300488250667949	0.586555749629813	0.999789694895373
Hcfc1r1	0.420880553550463	6.78987119566185	0.300269658742759	0.5866914180083	0.999789694895373
Dnajc5	-0.37555287219195	8.29227193823954	0.300240507078808	0.586709515766501	0.999789694895373
Brf1	-0.845094653998408	5.41866872461056	0.299959061875042	0.586884299872211	0.999789694895373
Tsfm	0.797125136942385	5.46289443559628	0.299917660525	0.586910020114542	0.999789694895373
Gm8797	0.508161948529893	5.72052880549464	0.299776101234073	0.586997980146118	0.999789694895373
Lrrc41	0.790388151276882	5.53165739459575	0.299426316400805	0.587215440571038	0.999789694895373
Rnf103	-0.719814933110829	6.10162771239589	0.299346747899159	0.587264931257279	0.999789694895373
Eef1akmt2	-0.744464748461833	5.17062712523082	0.299299990841991	0.587294017607603	0.999789694895373
Gramd1a	-0.515558062539314	8.14564676816957	0.299268171539103	0.587313813263773	0.999789694895373
Mbtps2	0.726414852866248	5.10381239780991	0.299048468660236	0.58745053388932	0.999789694895373
Pid1	-0.783876674175215	5.50842424508953	0.298996013880786	0.587483186070255	0.999789694895373
Rnf130	-0.680822335357269	5.93521145503664	0.298880890085761	0.587554861711705	0.999789694895373
Slc22a17	0.343206447767089	8.5285207443998	0.298753215192839	0.587634372673228	0.999789694895373
Cdc26	0.849216637296991	4.94218806665853	0.29862894000653	0.587711787707531	0.999789694895373
Lipe	-0.576672084373967	5.16909505820979	0.297979590561296	0.588116630355219	0.999789694895373
Shank1	0.447125543570679	6.80786010394506	0.297894342881422	0.58816982144946	0.999789694895373
